location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
24,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,351.08182640549467
25,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,687.3360653179135
26,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,507.04465186597827
27,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,162.35005228251427
28,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,272.0416280963511
29,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,262.19483033199975
30,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,106.33669417825568
31,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,157.81541512524544
32,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,104.38249891064407
33,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,442.83131425017797
34,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,236.2785046934144
35,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,848.4923243310856
36,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,1184.4758348578252
37,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,271.53405922932046
38,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,497.4371950699044
39,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,383.02234406779445
40,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,275.4197727945259
41,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,449.3886788541589
42,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,407.65065678710073
44,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,208.1713205431258
45,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,127.11914291571429
46,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,289.44153229611294
47,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,1133.279821429407
48,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,578.9630897617185
49,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,60.97290075261548
50,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,261.0092978276936
51,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,473.5307554516264
53,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,138.70487946801816
54,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,338.10270002795994
55,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,217.67985535575872
56,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,110.27808211512398
72,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,9446.254939636374
US,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.6,2672.351449324219
01,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,182.9306558814245
02,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,151.63739144824044
04,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,336.1627328190663
05,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,1495.4202778049082
06,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,820.221489207244
08,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,319.7571282354586
09,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,223.66438338660416
10,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,76.42999028902733
11,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,1876.06881503202
12,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,1486.758413107873
13,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,364.8167206102776
15,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,112.9428276293418
16,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,380.51711761482085
17,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,453.84237325079647
18,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,353.2958264375454
19,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,176.0663051037431
20,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,327.7140458156121
21,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,365.174248769173
22,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,217.71962815828994
23,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,278.74991675509807
24,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,403.26254014499494
25,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,818.627145305827
26,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,600.2075357949565
27,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,191.3404875674391
28,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,301.7689950774452
29,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,308.71158408244236
30,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,126.33904899249721
31,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,185.1834011809003
32,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,118.33695063722013
33,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,531.8057186880123
34,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,275.9029461865484
35,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,985.9213466158118
36,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,1355.3868985780355
37,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,308.3461970388981
38,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,582.189500960129
39,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,448.49988846405523
40,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,318.25804341790496
41,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,516.2345304217771
42,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,482.3673804421291
44,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,243.64255377274517
45,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,146.24840303551142
46,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,351.73664226315134
47,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,1290.8600059448459
48,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,642.6267960218769
49,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,69.88332537205063
50,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,305.9638134718455
51,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,553.6330765521337
53,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,158.8370325704921
54,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,400.4381608286742
55,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,259.29998560605037
56,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,132.7596705192362
72,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,10602.03192885617
US,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.6,3133.477863676157
01,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,200.442926044073
02,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,168.76285044725697
04,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,373.86578826553466
05,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,1694.0653873499703
06,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,881.4159710290548
08,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,359.70397682991756
09,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,255.06049138682064
10,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,88.8503218281534
11,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,2111.004912011963
12,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,1595.4890949082753
13,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,401.9563063603738
15,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,124.52924066070895
16,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,435.43211706940554
17,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,517.4584349090529
18,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,403.7654451945198
19,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,198.9396068396154
20,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,373.53355438135435
21,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,419.38524629864725
22,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,236.42540517135632
23,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,312.36467913441186
24,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,461.78231555413805
25,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,926.1304266510936
26,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,700.2412992901948
27,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,216.9759102027443
28,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,330.76251348864133
29,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,350.379854563945
30,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,144.11629341630461
31,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,214.31104753105524
32,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,128.5354507473485
33,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,600.6559402497031
34,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,314.10328396964593
35,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,1105.8337852949116
36,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,1511.1055052154618
37,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,341.4940176139467
38,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,668.9043271698042
39,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,508.3818136086211
40,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,360.44473500941865
41,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,572.6124362611931
42,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,553.2506863388921
44,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,279.7270555177847
45,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,161.82154797509244
46,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,404.4696723385853
47,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,1440.086761300952
48,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,695.5436679324736
49,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,79.47538209154877
50,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,364.56816690904327
51,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,619.5906428169699
53,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,177.1112698682775
54,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,464.50749156557686
55,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,290.41424981454355
56,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,161.23355606314587
72,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,11541.313517612558
US,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.6,3643.348210506225
01,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,142.44141818144365
02,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,113.12410091528842
04,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,241.33284679570127
05,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,1051.4479553246151
06,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,640.9917145698458
08,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,222.97635183831983
09,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,157.79412341433874
10,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,52.698599076597354
11,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,1293.4419533459538
12,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,1197.2346271594868
13,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,272.14794712143237
15,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,86.34160054515145
16,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,266.18036071731103
17,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,312.981251657826
18,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,245.03812509755465
19,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,122.84463090536066
20,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,234.5885525738305
21,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,255.09427258942668
22,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,173.4816668421463
23,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,187.31659882475137
24,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,284.03592477031196
25,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,555.9765487501436
26,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,401.6976348960062
27,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,133.4919693617341
28,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,240.19850299610525
29,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,211.76034316465586
30,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,89.59559313284039
31,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,129.03856878395626
32,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,90.28315907786522
33,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,366.5855847773894
34,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,199.30357905050633
35,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,709.0265445966185
36,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,973.0814266149349
37,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,234.324471788209
38,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,393.82059062657015
39,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,314.70239915227853
40,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,223.4310352783239
41,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,371.81809172390183
42,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,330.9874862199252
44,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,175.7536702433725
45,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,107.20857562649454
46,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,232.747246194394
47,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,949.9538494259161
48,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,511.7103559278419
49,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,52.171088735232445
50,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,215.7460082984514
51,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,387.7948452102257
53,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,117.43034173132682
54,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,265.88039313404255
55,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,177.8139234481909
56,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,89.56392908546958
72,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,8628.102958876274
US,2026-08-22,0,2026-08-22,wk inc covid hosp,quantile,0.65,2346.8409849554814
01,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,168.6759760855935
02,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,142.35457538055294
04,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,301.38578445262084
05,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,1303.6440001270676
06,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,747.6834623982561
08,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,282.5047694171431
09,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,199.65566294843603
10,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,68.20912547442204
11,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,1669.3703182655197
12,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,1400.4481758499505
13,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,335.3221022141314
15,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,104.85560883635051
16,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,336.3732425694137
17,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,394.9638542345011
18,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,313.25066314500134
19,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,154.60350239411127
20,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,291.7956639432194
21,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,324.5545264071054
22,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,209.3905186173381
23,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,241.2715577733259
24,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,362.7458249228619
25,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,710.7820904733795
26,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,527.4586781942218
27,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,167.1610053561163
28,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,282.9258962944703
29,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,269.22270725384175
30,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,113.01563933283215
31,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,165.04563974859818
32,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,108.19154607889816
33,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,469.9969692000703
34,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,246.19840285456874
35,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,887.100758577296
36,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,1215.6613163474206
37,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,279.9024063045509
38,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,524.159628181882
39,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,395.5556269424209
40,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,285.3728164899109
41,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,464.9815179572022
42,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,422.83284462823195
44,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,219.032280584314
45,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,131.24107046723168
46,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,310.6870687559953
47,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,1168.6334946936054
48,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,600.556023106496
49,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,63.61617153938905
50,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,279.6824621820617
51,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,487.45931917414896
53,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,143.05766944252105
54,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,352.90697382748687
55,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,225.49910274339038
56,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,120.88335211074367
72,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,10005.874007506663
US,2026-08-22,1,2026-08-29,wk inc covid hosp,quantile,0.65,2770.391448359201
01,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,190.5573462844961
02,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,166.2171658169858
04,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,350.511755155715
05,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,1567.7070143885148
06,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,844.6876114218526
08,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,329.29503319588514
09,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,236.02132365285118
10,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,81.35799920759624
11,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,2009.6050451788208
12,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,1566.153951173814
13,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,378.3144036991271
15,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,118.46911296597081
16,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,399.11497322537264
17,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,468.8993242795638
18,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,369.0826295149025
19,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,185.36020243305222
20,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,344.362506973731
21,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,381.3501438593636
22,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,226.38408125008058
23,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,295.00776114712755
24,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,421.56113535641856
25,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,849.0647442833439
26,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,631.4005794564595
27,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,200.19045897779475
28,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,318.0284093554094
29,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,320.4113636305409
30,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,136.53469486471303
31,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,195.98141828562484
32,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,123.25422397892497
33,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,563.3749531340458
34,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,290.5150262147881
35,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,1035.3896471638514
36,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,1393.515898911058
37,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,318.6524815253598
38,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,624.8314341573106
39,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,469.24559631512466
40,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,331.32593999566717
41,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,538.0874357103332
42,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,500.9521207894174
44,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,259.74544219080826
45,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,153.11933010611153
46,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,380.8738637988748
47,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,1346.1677391455798
48,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,669.4743254547204
49,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,74.08630606078252
50,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,337.7534610978678
51,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,571.3339330881383
53,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,163.8670829139985
54,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,419.6989740078849
55,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,269.3628663573628
56,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,147.14967295659721
72,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,11328.072233815883
US,2026-08-22,2,2026-09-05,wk inc covid hosp,quantile,0.65,3260.1480615968812
01,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,208.6582027160133
02,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,187.5770651304474
04,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,392.7344723273537
05,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,1796.2263951408693
06,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,909.4508576937574
08,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,377.8812822229509
09,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,270.22032476684376
10,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,94.16198706621827
11,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,2273.556019435221
12,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,1686.5342234958923
13,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,417.0060917752619
15,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,131.26729001955758
16,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,467.0342688018449
17,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,539.2841563350239
18,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,419.6508255408888
19,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,211.09077470333173
20,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,392.15338682137013
21,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,439.7015154522865
22,2026-08-22,3,2026-09-12,wk inc covid hosp,quantile,0.65,247.2229425592708
