location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,2,0.15,142.01980101142271,2025-09-27,2025-09-13,quantile,wk inc covid hosp
32,2,0.15,84.03398911020703,2025-09-27,2025-09-13,quantile,wk inc covid hosp
33,2,0.15,419.239670860754,2025-09-27,2025-09-13,quantile,wk inc covid hosp
34,2,0.15,140.7139606156484,2025-09-27,2025-09-13,quantile,wk inc covid hosp
35,2,0.15,807.3004710494799,2025-09-27,2025-09-13,quantile,wk inc covid hosp
36,2,0.15,1122.631125468628,2025-09-27,2025-09-13,quantile,wk inc covid hosp
37,2,0.15,136.91311092370324,2025-09-27,2025-09-13,quantile,wk inc covid hosp
38,2,0.15,461.69492852052247,2025-09-27,2025-09-13,quantile,wk inc covid hosp
39,2,0.15,281.4689061119578,2025-09-27,2025-09-13,quantile,wk inc covid hosp
40,2,0.15,243.02253058862135,2025-09-27,2025-09-13,quantile,wk inc covid hosp
41,2,0.15,511.03527901162954,2025-09-27,2025-09-13,quantile,wk inc covid hosp
42,2,0.15,202.63824416672554,2025-09-27,2025-09-13,quantile,wk inc covid hosp
44,2,0.15,148.39171174678404,2025-09-27,2025-09-13,quantile,wk inc covid hosp
45,2,0.15,75.18710498174629,2025-09-27,2025-09-13,quantile,wk inc covid hosp
46,2,0.15,234.77447280769798,2025-09-27,2025-09-13,quantile,wk inc covid hosp
47,2,0.15,1066.2181997831292,2025-09-27,2025-09-13,quantile,wk inc covid hosp
48,2,0.15,238.95108205998073,2025-09-27,2025-09-13,quantile,wk inc covid hosp
49,2,0.15,39.74893933874589,2025-09-27,2025-09-13,quantile,wk inc covid hosp
50,2,0.15,210.1753099756705,2025-09-27,2025-09-13,quantile,wk inc covid hosp
51,2,0.15,448.5347014705785,2025-09-27,2025-09-13,quantile,wk inc covid hosp
53,2,0.15,96.10257557702536,2025-09-27,2025-09-13,quantile,wk inc covid hosp
54,2,0.15,336.07825466026424,2025-09-27,2025-09-13,quantile,wk inc covid hosp
55,2,0.15,121.25688534164178,2025-09-27,2025-09-13,quantile,wk inc covid hosp
56,2,0.15,55.52820043853923,2025-09-27,2025-09-13,quantile,wk inc covid hosp
72,2,0.15,7889.008076534543,2025-09-27,2025-09-13,quantile,wk inc covid hosp
US,2,0.15,4586.895357629684,2025-09-27,2025-09-13,quantile,wk inc covid hosp
01,2,0.2,93.81675083329043,2025-09-27,2025-09-13,quantile,wk inc covid hosp
02,2,0.2,81.72266340508402,2025-09-27,2025-09-13,quantile,wk inc covid hosp
04,2,0.2,239.87313912418358,2025-09-27,2025-09-13,quantile,wk inc covid hosp
05,2,0.2,1376.9795122044081,2025-09-27,2025-09-13,quantile,wk inc covid hosp
06,2,0.2,452.0136853527534,2025-09-27,2025-09-13,quantile,wk inc covid hosp
08,2,0.2,257.5554052159172,2025-09-27,2025-09-13,quantile,wk inc covid hosp
09,2,0.2,143.68826565747875,2025-09-27,2025-09-13,quantile,wk inc covid hosp
10,2,0.2,48.39881022520924,2025-09-27,2025-09-13,quantile,wk inc covid hosp
11,2,0.2,1676.3223919678703,2025-09-27,2025-09-13,quantile,wk inc covid hosp
12,2,0.2,866.7140603705451,2025-09-27,2025-09-13,quantile,wk inc covid hosp
13,2,0.2,188.32375933355365,2025-09-27,2025-09-13,quantile,wk inc covid hosp
15,2,0.2,95.40914226793366,2025-09-27,2025-09-13,quantile,wk inc covid hosp
16,2,0.2,383.2915191240249,2025-09-27,2025-09-13,quantile,wk inc covid hosp
17,2,0.2,360.0536602801467,2025-09-27,2025-09-13,quantile,wk inc covid hosp
18,2,0.2,250.89646799341205,2025-09-27,2025-09-13,quantile,wk inc covid hosp
19,2,0.2,128.02863900555096,2025-09-27,2025-09-13,quantile,wk inc covid hosp
20,2,0.2,285.51675326136956,2025-09-27,2025-09-13,quantile,wk inc covid hosp
21,2,0.2,308.9232181317409,2025-09-27,2025-09-13,quantile,wk inc covid hosp
22,2,0.2,148.30845339904744,2025-09-27,2025-09-13,quantile,wk inc covid hosp
23,2,0.2,235.9914871869617,2025-09-27,2025-09-13,quantile,wk inc covid hosp
24,2,0.2,352.70904242420465,2025-09-27,2025-09-13,quantile,wk inc covid hosp
25,2,0.2,770.9628685074854,2025-09-27,2025-09-13,quantile,wk inc covid hosp
26,2,0.2,437.25298389871426,2025-09-27,2025-09-13,quantile,wk inc covid hosp
27,2,0.2,136.77502070550767,2025-09-27,2025-09-13,quantile,wk inc covid hosp
28,2,0.2,226.14963483416355,2025-09-27,2025-09-13,quantile,wk inc covid hosp
29,2,0.2,195.685172900541,2025-09-27,2025-09-13,quantile,wk inc covid hosp
30,2,0.2,75.91396305184372,2025-09-27,2025-09-13,quantile,wk inc covid hosp
31,2,0.2,154.03420826336955,2025-09-27,2025-09-13,quantile,wk inc covid hosp
32,2,0.2,90.05295110473243,2025-09-27,2025-09-13,quantile,wk inc covid hosp
33,2,0.2,456.4786225762491,2025-09-27,2025-09-13,quantile,wk inc covid hosp
34,2,0.2,153.04675544666586,2025-09-27,2025-09-13,quantile,wk inc covid hosp
35,2,0.2,879.5422420435942,2025-09-27,2025-09-13,quantile,wk inc covid hosp
36,2,0.2,1162.2659272654373,2025-09-27,2025-09-13,quantile,wk inc covid hosp
37,2,0.2,143.17906107188637,2025-09-27,2025-09-13,quantile,wk inc covid hosp
38,2,0.2,512.9845034965845,2025-09-27,2025-09-13,quantile,wk inc covid hosp
39,2,0.2,296.01004122628865,2025-09-27,2025-09-13,quantile,wk inc covid hosp
40,2,0.2,260.03365646859265,2025-09-27,2025-09-13,quantile,wk inc covid hosp
41,2,0.2,551.0344104442016,2025-09-27,2025-09-13,quantile,wk inc covid hosp
42,2,0.2,215.5502516292194,2025-09-27,2025-09-13,quantile,wk inc covid hosp
44,2,0.2,165.76002513922268,2025-09-27,2025-09-13,quantile,wk inc covid hosp
45,2,0.2,79.50789870477429,2025-09-27,2025-09-13,quantile,wk inc covid hosp
46,2,0.2,263.92457628894533,2025-09-27,2025-09-13,quantile,wk inc covid hosp
47,2,0.2,1163.3441632414144,2025-09-27,2025-09-13,quantile,wk inc covid hosp
48,2,0.2,259.7673035874258,2025-09-27,2025-09-13,quantile,wk inc covid hosp
49,2,0.2,42.393321264291664,2025-09-27,2025-09-13,quantile,wk inc covid hosp
50,2,0.2,240.362161845052,2025-09-27,2025-09-13,quantile,wk inc covid hosp
51,2,0.2,471.9612766545963,2025-09-27,2025-09-13,quantile,wk inc covid hosp
53,2,0.2,101.15143830317622,2025-09-27,2025-09-13,quantile,wk inc covid hosp
54,2,0.2,364.835851281771,2025-09-27,2025-09-13,quantile,wk inc covid hosp
55,2,0.2,129.15278471594405,2025-09-27,2025-09-13,quantile,wk inc covid hosp
56,2,0.2,69.61202444468995,2025-09-27,2025-09-13,quantile,wk inc covid hosp
72,2,0.2,8538.210531471377,2025-09-27,2025-09-13,quantile,wk inc covid hosp
US,2,0.2,4849.838629793494,2025-09-27,2025-09-13,quantile,wk inc covid hosp
01,2,0.25,98.15060319076306,2025-09-27,2025-09-13,quantile,wk inc covid hosp
02,2,0.25,92.89238898722036,2025-09-27,2025-09-13,quantile,wk inc covid hosp
04,2,0.25,256.4094297408034,2025-09-27,2025-09-13,quantile,wk inc covid hosp
05,2,0.25,1468.4260913835294,2025-09-27,2025-09-13,quantile,wk inc covid hosp
06,2,0.25,467.2835818366175,2025-09-27,2025-09-13,quantile,wk inc covid hosp
08,2,0.25,271.5923875730129,2025-09-27,2025-09-13,quantile,wk inc covid hosp
09,2,0.25,154.41532296310464,2025-09-27,2025-09-13,quantile,wk inc covid hosp
10,2,0.25,51.666422493442084,2025-09-27,2025-09-13,quantile,wk inc covid hosp
11,2,0.25,1802.7596543634188,2025-09-27,2025-09-13,quantile,wk inc covid hosp
12,2,0.25,931.1240496866898,2025-09-27,2025-09-13,quantile,wk inc covid hosp
13,2,0.25,195.48147805339806,2025-09-27,2025-09-13,quantile,wk inc covid hosp
15,2,0.25,102.85505801066438,2025-09-27,2025-09-13,quantile,wk inc covid hosp
16,2,0.25,409.7476248792622,2025-09-27,2025-09-13,quantile,wk inc covid hosp
17,2,0.25,377.10929261067434,2025-09-27,2025-09-13,quantile,wk inc covid hosp
18,2,0.25,265.68351924788266,2025-09-27,2025-09-13,quantile,wk inc covid hosp
19,2,0.25,137.64337784681237,2025-09-27,2025-09-13,quantile,wk inc covid hosp
20,2,0.25,305.67686922142923,2025-09-27,2025-09-13,quantile,wk inc covid hosp
21,2,0.25,326.9542061934632,2025-09-27,2025-09-13,quantile,wk inc covid hosp
22,2,0.25,155.51956439337206,2025-09-27,2025-09-13,quantile,wk inc covid hosp
23,2,0.25,254.03868178722027,2025-09-27,2025-09-13,quantile,wk inc covid hosp
24,2,0.25,372.1441027826307,2025-09-27,2025-09-13,quantile,wk inc covid hosp
25,2,0.25,812.4764011004388,2025-09-27,2025-09-13,quantile,wk inc covid hosp
26,2,0.25,468.9189215520282,2025-09-27,2025-09-13,quantile,wk inc covid hosp
27,2,0.25,144.28436582885456,2025-09-27,2025-09-13,quantile,wk inc covid hosp
28,2,0.25,241.87134851197268,2025-09-27,2025-09-13,quantile,wk inc covid hosp
29,2,0.25,204.0906374990336,2025-09-27,2025-09-13,quantile,wk inc covid hosp
30,2,0.25,82.89922328903924,2025-09-27,2025-09-13,quantile,wk inc covid hosp
31,2,0.25,166.11164897615794,2025-09-27,2025-09-13,quantile,wk inc covid hosp
32,2,0.25,95.16863963670632,2025-09-27,2025-09-13,quantile,wk inc covid hosp
33,2,0.25,490.85893289703654,2025-09-27,2025-09-13,quantile,wk inc covid hosp
34,2,0.25,163.32611014536835,2025-09-27,2025-09-13,quantile,wk inc covid hosp
35,2,0.25,946.1902275957638,2025-09-27,2025-09-13,quantile,wk inc covid hosp
36,2,0.25,1207.131970011253,2025-09-27,2025-09-13,quantile,wk inc covid hosp
37,2,0.25,148.61811998816748,2025-09-27,2025-09-13,quantile,wk inc covid hosp
38,2,0.25,552.0702437067705,2025-09-27,2025-09-13,quantile,wk inc covid hosp
39,2,0.25,307.9923214815455,2025-09-27,2025-09-13,quantile,wk inc covid hosp
40,2,0.25,272.3008353925824,2025-09-27,2025-09-13,quantile,wk inc covid hosp
41,2,0.25,578.5894593239357,2025-09-27,2025-09-13,quantile,wk inc covid hosp
42,2,0.25,230.09373855623932,2025-09-27,2025-09-13,quantile,wk inc covid hosp
44,2,0.25,183.47835698193154,2025-09-27,2025-09-13,quantile,wk inc covid hosp
45,2,0.25,84.37613750923845,2025-09-27,2025-09-13,quantile,wk inc covid hosp
46,2,0.25,292.0607347981219,2025-09-27,2025-09-13,quantile,wk inc covid hosp
47,2,0.25,1236.094013207698,2025-09-27,2025-09-13,quantile,wk inc covid hosp
48,2,0.25,276.2917907249603,2025-09-27,2025-09-13,quantile,wk inc covid hosp
49,2,0.25,45.38680011704524,2025-09-27,2025-09-13,quantile,wk inc covid hosp
50,2,0.25,267.3437136354403,2025-09-27,2025-09-13,quantile,wk inc covid hosp
51,2,0.25,493.2527652634234,2025-09-27,2025-09-13,quantile,wk inc covid hosp
53,2,0.25,105.68609036106093,2025-09-27,2025-09-13,quantile,wk inc covid hosp
54,2,0.25,392.7114427057939,2025-09-27,2025-09-13,quantile,wk inc covid hosp
55,2,0.25,135.84815074960636,2025-09-27,2025-09-13,quantile,wk inc covid hosp
56,2,0.25,83.68035992510016,2025-09-27,2025-09-13,quantile,wk inc covid hosp
72,2,0.25,9264.713559032249,2025-09-27,2025-09-13,quantile,wk inc covid hosp
US,2,0.25,5087.0927678564385,2025-09-27,2025-09-13,quantile,wk inc covid hosp
01,2,0.3,102.2855015459969,2025-09-27,2025-09-13,quantile,wk inc covid hosp
02,2,0.3,104.87420439304945,2025-09-27,2025-09-13,quantile,wk inc covid hosp
04,2,0.3,270.05095590696266,2025-09-27,2025-09-13,quantile,wk inc covid hosp
05,2,0.3,1561.2045745487035,2025-09-27,2025-09-13,quantile,wk inc covid hosp
06,2,0.3,479.4821820973901,2025-09-27,2025-09-13,quantile,wk inc covid hosp
08,2,0.3,281.93644265609987,2025-09-27,2025-09-13,quantile,wk inc covid hosp
09,2,0.3,163.09662238822918,2025-09-27,2025-09-13,quantile,wk inc covid hosp
10,2,0.3,56.368217017853226,2025-09-27,2025-09-13,quantile,wk inc covid hosp
11,2,0.3,1921.8430239122933,2025-09-27,2025-09-13,quantile,wk inc covid hosp
12,2,0.3,992.9196413770138,2025-09-27,2025-09-13,quantile,wk inc covid hosp
13,2,0.3,202.83306552817115,2025-09-27,2025-09-13,quantile,wk inc covid hosp
15,2,0.3,110.10485426698932,2025-09-27,2025-09-13,quantile,wk inc covid hosp
16,2,0.3,437.1834715483125,2025-09-27,2025-09-13,quantile,wk inc covid hosp
17,2,0.3,395.501871903172,2025-09-27,2025-09-13,quantile,wk inc covid hosp
18,2,0.3,279.3109494584427,2025-09-27,2025-09-13,quantile,wk inc covid hosp
19,2,0.3,146.396097201045,2025-09-27,2025-09-13,quantile,wk inc covid hosp
20,2,0.3,325.2994576373317,2025-09-27,2025-09-13,quantile,wk inc covid hosp
21,2,0.3,342.7842953557373,2025-09-27,2025-09-13,quantile,wk inc covid hosp
22,2,0.3,162.34952952897095,2025-09-27,2025-09-13,quantile,wk inc covid hosp
23,2,0.3,270.69629642028497,2025-09-27,2025-09-13,quantile,wk inc covid hosp
24,2,0.3,386.9531391091617,2025-09-27,2025-09-13,quantile,wk inc covid hosp
25,2,0.3,849.4955726103076,2025-09-27,2025-09-13,quantile,wk inc covid hosp
26,2,0.3,491.7952554342629,2025-09-27,2025-09-13,quantile,wk inc covid hosp
27,2,0.3,152.8301344681451,2025-09-27,2025-09-13,quantile,wk inc covid hosp
28,2,0.3,259.26618779046197,2025-09-27,2025-09-13,quantile,wk inc covid hosp
29,2,0.3,213.00724475451875,2025-09-27,2025-09-13,quantile,wk inc covid hosp
30,2,0.3,90.66305746779011,2025-09-27,2025-09-13,quantile,wk inc covid hosp
31,2,0.3,176.7836495554626,2025-09-27,2025-09-13,quantile,wk inc covid hosp
32,2,0.3,99.04641736553029,2025-09-27,2025-09-13,quantile,wk inc covid hosp
33,2,0.3,529.6153208735922,2025-09-27,2025-09-13,quantile,wk inc covid hosp
34,2,0.3,172.6217049486298,2025-09-27,2025-09-13,quantile,wk inc covid hosp
35,2,0.3,1018.1616410504629,2025-09-27,2025-09-13,quantile,wk inc covid hosp
36,2,0.3,1244.30626332513,2025-09-27,2025-09-13,quantile,wk inc covid hosp
37,2,0.3,154.24072505264726,2025-09-27,2025-09-13,quantile,wk inc covid hosp
38,2,0.3,595.8723097031769,2025-09-27,2025-09-13,quantile,wk inc covid hosp
39,2,0.3,325.69277045069435,2025-09-27,2025-09-13,quantile,wk inc covid hosp
40,2,0.3,284.2159527624954,2025-09-27,2025-09-13,quantile,wk inc covid hosp
41,2,0.3,606.7387637148629,2025-09-27,2025-09-13,quantile,wk inc covid hosp
42,2,0.3,241.301358633153,2025-09-27,2025-09-13,quantile,wk inc covid hosp
44,2,0.3,204.67704714010574,2025-09-27,2025-09-13,quantile,wk inc covid hosp
45,2,0.3,88.36725472020142,2025-09-27,2025-09-13,quantile,wk inc covid hosp
46,2,0.3,320.29270122193316,2025-09-27,2025-09-13,quantile,wk inc covid hosp
47,2,0.3,1310.2949006614979,2025-09-27,2025-09-13,quantile,wk inc covid hosp
48,2,0.3,293.6579666920989,2025-09-27,2025-09-13,quantile,wk inc covid hosp
49,2,0.3,47.579646559365344,2025-09-27,2025-09-13,quantile,wk inc covid hosp
50,2,0.3,294.49082143035685,2025-09-27,2025-09-13,quantile,wk inc covid hosp
51,2,0.3,511.68111370859316,2025-09-27,2025-09-13,quantile,wk inc covid hosp
53,2,0.3,110.16176058905178,2025-09-27,2025-09-13,quantile,wk inc covid hosp
54,2,0.3,413.4408318878696,2025-09-27,2025-09-13,quantile,wk inc covid hosp
55,2,0.3,142.18662923592848,2025-09-27,2025-09-13,quantile,wk inc covid hosp
56,2,0.3,96.7353005731013,2025-09-27,2025-09-13,quantile,wk inc covid hosp
72,2,0.3,9997.035227933271,2025-09-27,2025-09-13,quantile,wk inc covid hosp
US,2,0.3,5311.381675382467,2025-09-27,2025-09-13,quantile,wk inc covid hosp
01,2,0.35,105.29877470842474,2025-09-27,2025-09-13,quantile,wk inc covid hosp
02,2,0.35,116.97606737075478,2025-09-27,2025-09-13,quantile,wk inc covid hosp
04,2,0.35,283.9957983904838,2025-09-27,2025-09-13,quantile,wk inc covid hosp
05,2,0.35,1658.379591919635,2025-09-27,2025-09-13,quantile,wk inc covid hosp
06,2,0.35,494.17129734529965,2025-09-27,2025-09-13,quantile,wk inc covid hosp
08,2,0.35,294.5579202498195,2025-09-27,2025-09-13,quantile,wk inc covid hosp
09,2,0.35,173.71357086597294,2025-09-27,2025-09-13,quantile,wk inc covid hosp
10,2,0.35,59.8484575611227,2025-09-27,2025-09-13,quantile,wk inc covid hosp
11,2,0.35,2070.2769718760333,2025-09-27,2025-09-13,quantile,wk inc covid hosp
12,2,0.35,1052.8314587829968,2025-09-27,2025-09-13,quantile,wk inc covid hosp
13,2,0.35,209.66760724395388,2025-09-27,2025-09-13,quantile,wk inc covid hosp
15,2,0.35,115.93060018620042,2025-09-27,2025-09-13,quantile,wk inc covid hosp
16,2,0.35,460.22083711176015,2025-09-27,2025-09-13,quantile,wk inc covid hosp
17,2,0.35,410.55909266766446,2025-09-27,2025-09-13,quantile,wk inc covid hosp
18,2,0.35,291.0947391983502,2025-09-27,2025-09-13,quantile,wk inc covid hosp
19,2,0.35,154.03594871545255,2025-09-27,2025-09-13,quantile,wk inc covid hosp
20,2,0.35,344.85440822462675,2025-09-27,2025-09-13,quantile,wk inc covid hosp
21,2,0.35,361.61604752301446,2025-09-27,2025-09-13,quantile,wk inc covid hosp
22,2,0.35,170.00190121432237,2025-09-27,2025-09-13,quantile,wk inc covid hosp
23,2,0.35,289.15654031764063,2025-09-27,2025-09-13,quantile,wk inc covid hosp
24,2,0.35,400.9077948984686,2025-09-27,2025-09-13,quantile,wk inc covid hosp
25,2,0.35,879.8033845522615,2025-09-27,2025-09-13,quantile,wk inc covid hosp
26,2,0.35,518.7353218672542,2025-09-27,2025-09-13,quantile,wk inc covid hosp
27,2,0.35,158.33373804805046,2025-09-27,2025-09-13,quantile,wk inc covid hosp
28,2,0.35,274.2509057487514,2025-09-27,2025-09-13,quantile,wk inc covid hosp
29,2,0.35,220.07214845853676,2025-09-27,2025-09-13,quantile,wk inc covid hosp
30,2,0.35,98.28291667961514,2025-09-27,2025-09-13,quantile,wk inc covid hosp
31,2,0.35,186.85548567171656,2025-09-27,2025-09-13,quantile,wk inc covid hosp
32,2,0.35,103.49787574687967,2025-09-27,2025-09-13,quantile,wk inc covid hosp
33,2,0.35,565.8609114469671,2025-09-27,2025-09-13,quantile,wk inc covid hosp
34,2,0.35,180.75481396771153,2025-09-27,2025-09-13,quantile,wk inc covid hosp
35,2,0.35,1071.124341432321,2025-09-27,2025-09-13,quantile,wk inc covid hosp
36,2,0.35,1281.1914643183243,2025-09-27,2025-09-13,quantile,wk inc covid hosp
37,2,0.35,159.8029051606752,2025-09-27,2025-09-13,quantile,wk inc covid hosp
38,2,0.35,639.9146612479213,2025-09-27,2025-09-13,quantile,wk inc covid hosp
39,2,0.35,338.30500672745103,2025-09-27,2025-09-13,quantile,wk inc covid hosp
40,2,0.35,295.41220499237033,2025-09-27,2025-09-13,quantile,wk inc covid hosp
41,2,0.35,634.2513608614363,2025-09-27,2025-09-13,quantile,wk inc covid hosp
42,2,0.35,255.88729865186062,2025-09-27,2025-09-13,quantile,wk inc covid hosp
44,2,0.35,223.07256986101103,2025-09-27,2025-09-13,quantile,wk inc covid hosp
45,2,0.35,92.39934341348797,2025-09-27,2025-09-13,quantile,wk inc covid hosp
46,2,0.35,343.69182414125083,2025-09-27,2025-09-13,quantile,wk inc covid hosp
47,2,0.35,1372.0622697601627,2025-09-27,2025-09-13,quantile,wk inc covid hosp
48,2,0.35,309.6256403392342,2025-09-27,2025-09-13,quantile,wk inc covid hosp
49,2,0.35,49.59148502299973,2025-09-27,2025-09-13,quantile,wk inc covid hosp
50,2,0.35,320.49622058925627,2025-09-27,2025-09-13,quantile,wk inc covid hosp
51,2,0.35,529.9168562269749,2025-09-27,2025-09-13,quantile,wk inc covid hosp
53,2,0.35,114.96533029555137,2025-09-27,2025-09-13,quantile,wk inc covid hosp
54,2,0.35,435.3437256535363,2025-09-27,2025-09-13,quantile,wk inc covid hosp
55,2,0.35,147.8897581414401,2025-09-27,2025-09-13,quantile,wk inc covid hosp
56,2,0.35,110.40372659044361,2025-09-27,2025-09-13,quantile,wk inc covid hosp
72,2,0.35,10703.125089835385,2025-09-27,2025-09-13,quantile,wk inc covid hosp
US,2,0.35,5496.800642083547,2025-09-27,2025-09-13,quantile,wk inc covid hosp
01,2,0.4,108.83488698520742,2025-09-27,2025-09-13,quantile,wk inc covid hosp
02,2,0.4,128.20595657698195,2025-09-27,2025-09-13,quantile,wk inc covid hosp
04,2,0.4,296.8530094060608,2025-09-27,2025-09-13,quantile,wk inc covid hosp
05,2,0.4,1750.769397503008,2025-09-27,2025-09-13,quantile,wk inc covid hosp
06,2,0.4,506.77008950890394,2025-09-27,2025-09-13,quantile,wk inc covid hosp
08,2,0.4,306.28907346845233,2025-09-27,2025-09-13,quantile,wk inc covid hosp
09,2,0.4,182.56918843194745,2025-09-27,2025-09-13,quantile,wk inc covid hosp
10,2,0.4,63.58984852245615,2025-09-27,2025-09-13,quantile,wk inc covid hosp
11,2,0.4,2203.0879652682165,2025-09-27,2025-09-13,quantile,wk inc covid hosp
12,2,0.4,1113.1272534479895,2025-09-27,2025-09-13,quantile,wk inc covid hosp
13,2,0.4,215.97676798328186,2025-09-27,2025-09-13,quantile,wk inc covid hosp
15,2,0.4,122.25137731488367,2025-09-27,2025-09-13,quantile,wk inc covid hosp
16,2,0.4,487.39139233264774,2025-09-27,2025-09-13,quantile,wk inc covid hosp
17,2,0.4,428.33131969045706,2025-09-27,2025-09-13,quantile,wk inc covid hosp
18,2,0.4,302.4857543183937,2025-09-27,2025-09-13,quantile,wk inc covid hosp
19,2,0.4,161.86632024372037,2025-09-27,2025-09-13,quantile,wk inc covid hosp
20,2,0.4,359.68085514527394,2025-09-27,2025-09-13,quantile,wk inc covid hosp
21,2,0.4,377.24801262668336,2025-09-27,2025-09-13,quantile,wk inc covid hosp
22,2,0.4,176.46647003627263,2025-09-27,2025-09-13,quantile,wk inc covid hosp
23,2,0.4,307.3821565580632,2025-09-27,2025-09-13,quantile,wk inc covid hosp
24,2,0.4,415.888482603043,2025-09-27,2025-09-13,quantile,wk inc covid hosp
25,2,0.4,914.9522232842324,2025-09-27,2025-09-13,quantile,wk inc covid hosp
26,2,0.4,544.4802718932365,2025-09-27,2025-09-13,quantile,wk inc covid hosp
27,2,0.4,165.60837524927118,2025-09-27,2025-09-13,quantile,wk inc covid hosp
28,2,0.4,291.3255499259861,2025-09-27,2025-09-13,quantile,wk inc covid hosp
29,2,0.4,226.8706735115048,2025-09-27,2025-09-13,quantile,wk inc covid hosp
30,2,0.4,104.23700852450213,2025-09-27,2025-09-13,quantile,wk inc covid hosp
31,2,0.4,198.23071161903457,2025-09-27,2025-09-13,quantile,wk inc covid hosp
32,2,0.4,107.70229401286839,2025-09-27,2025-09-13,quantile,wk inc covid hosp
33,2,0.4,599.0892005700626,2025-09-27,2025-09-13,quantile,wk inc covid hosp
34,2,0.4,192.2465333848891,2025-09-27,2025-09-13,quantile,wk inc covid hosp
35,2,0.4,1121.2896326231755,2025-09-27,2025-09-13,quantile,wk inc covid hosp
36,2,0.4,1317.9240012781968,2025-09-27,2025-09-13,quantile,wk inc covid hosp
37,2,0.4,164.4725006213599,2025-09-27,2025-09-13,quantile,wk inc covid hosp
38,2,0.4,682.6159531776809,2025-09-27,2025-09-13,quantile,wk inc covid hosp
39,2,0.4,350.18393086746676,2025-09-27,2025-09-13,quantile,wk inc covid hosp
40,2,0.4,308.3057590193626,2025-09-27,2025-09-13,quantile,wk inc covid hosp
41,2,0.4,660.7467422943782,2025-09-27,2025-09-13,quantile,wk inc covid hosp
42,2,0.4,269.25179336993045,2025-09-27,2025-09-13,quantile,wk inc covid hosp
44,2,0.4,240.71592662796328,2025-09-27,2025-09-13,quantile,wk inc covid hosp
45,2,0.4,95.82248521903807,2025-09-27,2025-09-13,quantile,wk inc covid hosp
46,2,0.4,368.4263817482426,2025-09-27,2025-09-13,quantile,wk inc covid hosp
47,2,0.4,1435.1280070384282,2025-09-27,2025-09-13,quantile,wk inc covid hosp
48,2,0.4,325.1163343286851,2025-09-27,2025-09-13,quantile,wk inc covid hosp
49,2,0.4,51.9694030075106,2025-09-27,2025-09-13,quantile,wk inc covid hosp
50,2,0.4,349.9153301789032,2025-09-27,2025-09-13,quantile,wk inc covid hosp
51,2,0.4,549.9572543858957,2025-09-27,2025-09-13,quantile,wk inc covid hosp
53,2,0.4,119.08566483723618,2025-09-27,2025-09-13,quantile,wk inc covid hosp
54,2,0.4,455.59140358121,2025-09-27,2025-09-13,quantile,wk inc covid hosp
55,2,0.4,153.9099917611404,2025-09-27,2025-09-13,quantile,wk inc covid hosp
56,2,0.4,123.69265442371918,2025-09-27,2025-09-13,quantile,wk inc covid hosp
72,2,0.4,11296.77816897756,2025-09-27,2025-09-13,quantile,wk inc covid hosp
US,2,0.4,5727.7174195642365,2025-09-27,2025-09-13,quantile,wk inc covid hosp
01,2,0.45,113.08348780625494,2025-09-27,2025-09-13,quantile,wk inc covid hosp
02,2,0.45,141.1307578100728,2025-09-27,2025-09-13,quantile,wk inc covid hosp
04,2,0.45,310.7169967672848,2025-09-27,2025-09-13,quantile,wk inc covid hosp
05,2,0.45,1853.703057842374,2025-09-27,2025-09-13,quantile,wk inc covid hosp
06,2,0.45,520.5566187740773,2025-09-27,2025-09-13,quantile,wk inc covid hosp
08,2,0.45,318.4463160194098,2025-09-27,2025-09-13,quantile,wk inc covid hosp
09,2,0.45,192.42847013960977,2025-09-27,2025-09-13,quantile,wk inc covid hosp
10,2,0.45,67.24021702794683,2025-09-27,2025-09-13,quantile,wk inc covid hosp
11,2,0.45,2345.0954322198977,2025-09-27,2025-09-13,quantile,wk inc covid hosp
12,2,0.45,1164.5994368171944,2025-09-27,2025-09-13,quantile,wk inc covid hosp
13,2,0.45,222.64136865533274,2025-09-27,2025-09-13,quantile,wk inc covid hosp
15,2,0.45,129.1665655176052,2025-09-27,2025-09-13,quantile,wk inc covid hosp
16,2,0.45,508.87647746456355,2025-09-27,2025-09-13,quantile,wk inc covid hosp
17,2,0.45,444.2147264055545,2025-09-27,2025-09-13,quantile,wk inc covid hosp
18,2,0.45,314.4177922019432,2025-09-27,2025-09-13,quantile,wk inc covid hosp
19,2,0.45,170.80218108562224,2025-09-27,2025-09-13,quantile,wk inc covid hosp
20,2,0.45,374.79420412053355,2025-09-27,2025-09-13,quantile,wk inc covid hosp
21,2,0.45,391.35579475171306,2025-09-27,2025-09-13,quantile,wk inc covid hosp
22,2,0.45,183.0573897382731,2025-09-27,2025-09-13,quantile,wk inc covid hosp
23,2,0.45,322.7349624049846,2025-09-27,2025-09-13,quantile,wk inc covid hosp
24,2,0.45,430.8487530028841,2025-09-27,2025-09-13,quantile,wk inc covid hosp
25,2,0.45,946.5834174849539,2025-09-27,2025-09-13,quantile,wk inc covid hosp
26,2,0.45,573.701845210449,2025-09-27,2025-09-13,quantile,wk inc covid hosp
27,2,0.45,172.7265919443595,2025-09-27,2025-09-13,quantile,wk inc covid hosp
28,2,0.45,306.4746463575805,2025-09-27,2025-09-13,quantile,wk inc covid hosp
29,2,0.45,234.68730013260034,2025-09-27,2025-09-13,quantile,wk inc covid hosp
