location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,129.09677009832808
29,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,162.37204275549573
30,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,45.29648129357871
31,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,54.29730768567468
32,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,60.87499912886373
33,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,145.7365922603488
34,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,143.24092806333553
35,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,309.7844056967129
36,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,711.1995422223542
37,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,217.72397600558526
38,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,144.94553198159636
39,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,235.68020787211154
40,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,136.18004194837903
41,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,179.31333998345255
42,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,262.2164980218198
44,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,68.16639383608106
45,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,83.81501119945459
46,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,84.58871162236328
47,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,487.70479168201206
48,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,463.01096331165667
49,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,35.80218376954005
50,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,58.13464604246213
51,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,237.51697789130813
53,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,90.11396466638679
54,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,121.07173679991195
55,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,148.18504212168492
56,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,21.38032237708472
72,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,3564.901392733922
US,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.25,2287.276602451331
01,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,127.80300693909349
02,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,40.96149158378711
04,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,175.33624579141664
05,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,492.6240201974983
06,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,689.3829314154035
08,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,149.39367139339487
09,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,101.4917406858534
10,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,30.018375736747124
11,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,513.085557857375
12,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,786.6019537162173
13,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,246.44234170348116
15,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,48.32667846180868
16,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,112.04006085597405
17,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,243.86984707293436
18,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,181.4687245207956
19,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,78.82112368674521
20,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,130.46723696034027
21,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,152.17342425114927
22,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,120.13324550737067
23,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,87.51639886835294
24,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,164.7837135451851
25,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,348.7298159836585
26,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,244.72950865071613
27,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,106.295194000994
28,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,129.05380776708333
29,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,175.25216787464623
30,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,49.053515045137594
31,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,58.6491996171996
32,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,60.064997956398834
33,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,155.5559975015764
34,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,152.76399937595062
35,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,329.4619400246616
36,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,757.026289918925
37,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,230.1359248716031
38,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,147.12744169600847
39,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,255.28807991015213
40,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,143.76879597488923
41,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,189.85417026677473
42,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,280.4817927633077
44,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,70.65894947513286
45,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,87.49166738177728
46,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,89.18662583088502
47,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,508.6115902413474
48,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,483.8259490878677
49,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,36.717518610650956
50,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,59.49769087077914
51,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,253.39471897533008
53,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,94.92531797631761
54,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,128.9713926617426
55,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,160.39112121993224
56,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,21.270317109801965
72,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,3552.308072209314
US,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.25,2574.8431584403875
01,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,102.73081712035811
02,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,42.55586183445389
04,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,130.58347286498264
05,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,370.7072354510364
06,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,539.730572745835
08,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,110.31532938123961
09,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,75.38667688466312
10,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,22.087324110894198
11,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,397.5926326254735
12,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,719.3050919920635
13,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,184.10061072801534
15,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,43.16552178887692
16,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,84.43891435610642
17,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,167.88417432884992
18,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,126.58112481860802
19,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,55.757256730959874
20,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,98.25496065864898
21,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,110.23482992370391
22,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,110.57605113069259
23,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,65.39692001501578
24,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,116.59355936467487
25,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,237.49604465482287
26,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,168.5691957097985
27,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,74.2680765860562
28,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,116.03582731221468
29,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,117.35114040052319
30,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,38.43386136503615
31,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,42.048502302073885
32,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,51.45729850793837
33,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,118.87508714030781
34,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,115.09300184351295
35,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,248.59116835286676
36,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,523.7358483821167
37,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,175.72518829357114
38,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,122.23641095704626
39,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,177.1520685554278
40,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,101.32297790943474
41,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,140.9810089064314
42,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,196.42240759024978
44,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,58.35876385114868
45,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,68.656566798623
46,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,68.0008255866928
47,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,394.30339602782556
48,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,409.4429903813256
49,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,29.286856452825347
50,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,53.85763653028165
51,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,180.27488838165968
53,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,73.48871919378465
54,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,89.34946494480475
55,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,108.19250873826945
56,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,20.311432827347886
72,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,3701.7313057054575
US,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.3,1923.995436265123
01,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,118.93009746167868
02,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,45.61245575845947
04,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,157.9703062512483
05,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,438.4023151421149
06,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,618.4373131496438
08,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,131.52591915335864
09,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,90.80746274949318
10,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,27.3627098254256
11,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,479.6433655087415
12,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,794.0811321932273
13,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,219.9550653230578
15,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,47.78085244368854
16,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,102.66400147674563
17,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,203.5305419778454
18,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,154.92555024491665
19,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,67.02233307467675
20,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,118.86119583642409
21,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,131.86646183201876
22,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,120.61536680003466
23,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,78.51393707797875
24,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,140.9578110765651
25,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,295.7180353226878
26,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,209.670522162553
27,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,90.28120244846276
28,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,128.55547687375056
29,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,145.6826433285192
30,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,46.07100905709936
31,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,52.14374372933936
32,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,58.379498397478955
33,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,140.8365379818095
34,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,133.40725008591505
35,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,297.574580848451
36,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,637.8123447172464
37,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,205.56711567432265
38,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,141.83428438306458
39,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,217.66604661235533
40,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,123.3487630658129
41,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,169.3668184501769
42,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,241.78463816999172
44,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,69.7531003925842
45,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,81.61390352125373
46,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,82.57747262930545
47,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,464.50044677809296
48,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,457.49889419521116
49,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,34.54434404363981
50,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,61.8141550463736
51,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,218.07799628713542
53,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,86.3773250518381
54,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,111.81393264716601
55,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,135.16318299627596
56,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,23.648563917682427
72,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,3854.043992994601
US,2026-08-15,1,2026-08-22,wk inc covid hosp,quantile,0.3,2150.621296153592
01,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,128.33644709772804
02,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,49.25336280418797
04,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,174.8533564044699
05,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,494.36851215739654
06,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,679.4560970271302
08,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,151.24317300272259
09,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,102.78612028285895
10,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,30.86343810212127
11,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,531.7279956251867
12,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,839.3479877833227
13,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,245.20550859270773
15,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,52.99341646578793
16,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,112.50423208541105
17,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,236.2403607239373
18,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,178.63524300184247
19,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,76.8139385885726
20,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,132.2082622862572
21,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,153.05292716585163
22,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,131.09990220592746
23,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,89.681801158254
24,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,163.87781289978767
25,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,343.8242155663202
26,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,248.41280389324942
27,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,103.72778881383253
28,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,139.12543239920643
29,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,170.38952362361434
30,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,50.447608485760846
31,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,59.23137248182712
32,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,64.2233248446315
33,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,161.84154204464818
34,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,153.26245454217528
35,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,335.93739832370994
36,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,740.5239057251171
37,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,227.69100263606575
38,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,161.94178640811836
39,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,250.9920044050955
40,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,143.36422950915565
41,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,191.0497743801916
42,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,278.5024042588371
44,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,76.18030822981224
45,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,90.03814309866868
46,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,94.35127656820629
47,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,521.081311654674
48,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,491.7712597465442
49,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,38.35163768001426
50,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,66.01859814914123
51,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,249.1259225793545
53,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,94.66489410166585
54,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,131.41716246429613
55,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,156.51404292831953
56,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,25.872601277684225
72,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,3940.0374983681113
US,2026-08-15,2,2026-08-29,wk inc covid hosp,quantile,0.3,2415.938505591354
01,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,135.37365864821234
02,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,48.55982460825001
04,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,187.66144537384613
05,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,532.3835460143206
06,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,720.7242612971088
08,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,159.84587361831308
09,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,112.07543795415876
10,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,33.12985934205395
11,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,568.492622706039
12,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,854.1864292967418
13,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,259.06167449140213
15,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,52.26213316883593
16,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,124.20163714789749
17,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,259.6357672748744
18,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,192.67508371071398
19,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,85.43105133672216
20,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,139.52484836708857
21,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,163.97577786666014
22,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,128.85265269991325
23,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,99.21668892769618
24,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,179.120367356431
25,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,376.5105406808503
26,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,271.0694719758888
27,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,114.24358891802758
28,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,140.64058994575507
29,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,185.6883619793427
30,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,54.02059255713906
31,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,63.878979159811394
32,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,64.48461621383804
33,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,173.76672395347572
34,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,165.74221502930635
35,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,358.4272705484964
36,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,795.2512210660647
37,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,242.30589273287572
38,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,163.8415996307887
39,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,273.32887947347814
40,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,154.0255490804355
41,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,204.10745717780952
42,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,301.2476968621944
44,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,80.97975276394496
45,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,95.30439058099057
46,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,101.19365705112685
47,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,546.4971065982387
48,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,516.2825194673084
49,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,39.82103809134017
50,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,68.4967989754949
51,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,270.1246398481896
53,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,100.93259680638505
54,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,142.86724483528195
55,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,173.370411889665
56,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,26.105473586613176
72,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,3983.7053499173576
US,2026-08-15,3,2026-09-05,wk inc covid hosp,quantile,0.3,2755.5772727500826
01,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,105.36979378863987
02,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,45.877077120477104
04,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,134.84618793352834
05,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,386.12525705876345
06,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,549.2815006707747
08,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,113.74172058100825
09,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,79.01294805620473
10,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,23.19724028078964
11,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,418.29282255502557
12,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,746.24220101595
13,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,190.15225685289084
15,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,45.20455488993176
16,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,88.74442158849848
17,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,173.0111364870539
18,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,130.74344675221923
19,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,58.54976077717958
20,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,102.17354623798086
21,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,114.89615412988145
22,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,114.10688892580193
23,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,68.47198777607582
24,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,120.55766498524783
25,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,244.70090410115532
26,2026-08-15,0,2026-08-15,wk inc covid hosp,quantile,0.35,177.12554210168634
