location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,2,0.01,33.00494297462594,2025-08-23,2025-08-09,quantile,wk inc covid hosp
33,2,0.01,49.746446624048176,2025-08-23,2025-08-09,quantile,wk inc covid hosp
34,2,0.01,76.01582709914025,2025-08-23,2025-08-09,quantile,wk inc covid hosp
35,2,0.01,133.26217833618117,2025-08-23,2025-08-09,quantile,wk inc covid hosp
36,2,0.01,527.7361509453071,2025-08-23,2025-08-09,quantile,wk inc covid hosp
37,2,0.01,135.69842718602945,2025-08-23,2025-08-09,quantile,wk inc covid hosp
38,2,0.01,59.23995109896816,2025-08-23,2025-08-09,quantile,wk inc covid hosp
39,2,0.01,141.01893239178148,2025-08-23,2025-08-09,quantile,wk inc covid hosp
40,2,0.01,67.76825390821598,2025-08-23,2025-08-09,quantile,wk inc covid hosp
41,2,0.01,152.5106383601133,2025-08-23,2025-08-09,quantile,wk inc covid hosp
42,2,0.01,167.354066791738,2025-08-23,2025-08-09,quantile,wk inc covid hosp
44,2,0.01,23.765860593432002,2025-08-23,2025-08-09,quantile,wk inc covid hosp
45,2,0.01,51.004100337422145,2025-08-23,2025-08-09,quantile,wk inc covid hosp
46,2,0.01,28.783550873754436,2025-08-23,2025-08-09,quantile,wk inc covid hosp
47,2,0.01,229.0532430721866,2025-08-23,2025-08-09,quantile,wk inc covid hosp
48,2,0.01,211.95386464500825,2025-08-23,2025-08-09,quantile,wk inc covid hosp
49,2,0.01,21.562915381001687,2025-08-23,2025-08-09,quantile,wk inc covid hosp
50,2,0.01,2.133954716164107,2025-08-23,2025-08-09,quantile,wk inc covid hosp
51,2,0.01,160.75034951390597,2025-08-23,2025-08-09,quantile,wk inc covid hosp
53,2,0.01,76.40176263233357,2025-08-23,2025-08-09,quantile,wk inc covid hosp
54,2,0.01,56.715548824245275,2025-08-23,2025-08-09,quantile,wk inc covid hosp
55,2,0.01,78.41589724858629,2025-08-23,2025-08-09,quantile,wk inc covid hosp
56,2,0.01,0.0,2025-08-23,2025-08-09,quantile,wk inc covid hosp
72,2,0.01,2240.6767262563453,2025-08-23,2025-08-09,quantile,wk inc covid hosp
US,2,0.01,3201.844157466021,2025-08-23,2025-08-09,quantile,wk inc covid hosp
01,2,0.025,78.80412713678615,2025-08-23,2025-08-09,quantile,wk inc covid hosp
02,2,0.025,10.779446554430603,2025-08-23,2025-08-09,quantile,wk inc covid hosp
04,2,0.025,105.21918009426282,2025-08-23,2025-08-09,quantile,wk inc covid hosp
05,2,0.025,241.76729893717433,2025-08-23,2025-08-09,quantile,wk inc covid hosp
06,2,0.025,542.8224108322809,2025-08-23,2025-08-09,quantile,wk inc covid hosp
08,2,0.025,99.15457394783735,2025-08-23,2025-08-09,quantile,wk inc covid hosp
09,2,0.025,49.77986471524968,2025-08-23,2025-08-09,quantile,wk inc covid hosp
10,2,0.025,12.264492223856195,2025-08-23,2025-08-09,quantile,wk inc covid hosp
11,2,0.025,187.1043659354785,2025-08-23,2025-08-09,quantile,wk inc covid hosp
12,2,0.025,521.1068324478297,2025-08-23,2025-08-09,quantile,wk inc covid hosp
13,2,0.025,182.36340701159767,2025-08-23,2025-08-09,quantile,wk inc covid hosp
15,2,0.025,43.51116988032372,2025-08-23,2025-08-09,quantile,wk inc covid hosp
16,2,0.025,61.37683550554745,2025-08-23,2025-08-09,quantile,wk inc covid hosp
17,2,0.025,185.22977806658344,2025-08-23,2025-08-09,quantile,wk inc covid hosp
18,2,0.025,103.69407947976966,2025-08-23,2025-08-09,quantile,wk inc covid hosp
19,2,0.025,30.484669396841248,2025-08-23,2025-08-09,quantile,wk inc covid hosp
20,2,0.025,59.77007493363757,2025-08-23,2025-08-09,quantile,wk inc covid hosp
21,2,0.025,96.14138019198275,2025-08-23,2025-08-09,quantile,wk inc covid hosp
22,2,0.025,96.53060533722709,2025-08-23,2025-08-09,quantile,wk inc covid hosp
23,2,0.025,47.320769180028414,2025-08-23,2025-08-09,quantile,wk inc covid hosp
24,2,0.025,141.25457669394405,2025-08-23,2025-08-09,quantile,wk inc covid hosp
25,2,0.025,260.9662310232835,2025-08-23,2025-08-09,quantile,wk inc covid hosp
26,2,0.025,118.99263333915869,2025-08-23,2025-08-09,quantile,wk inc covid hosp
27,2,0.025,64.85737304562262,2025-08-23,2025-08-09,quantile,wk inc covid hosp
28,2,0.025,59.968659437738836,2025-08-23,2025-08-09,quantile,wk inc covid hosp
29,2,0.025,112.87336580204531,2025-08-23,2025-08-09,quantile,wk inc covid hosp
30,2,0.025,5.739715650335295,2025-08-23,2025-08-09,quantile,wk inc covid hosp
31,2,0.025,40.449807704895825,2025-08-23,2025-08-09,quantile,wk inc covid hosp
32,2,0.025,39.68675310853926,2025-08-23,2025-08-09,quantile,wk inc covid hosp
33,2,0.025,66.32629828200882,2025-08-23,2025-08-09,quantile,wk inc covid hosp
34,2,0.025,100.63754492567185,2025-08-23,2025-08-09,quantile,wk inc covid hosp
35,2,0.025,174.60306118036206,2025-08-23,2025-08-09,quantile,wk inc covid hosp
36,2,0.025,614.1289059572817,2025-08-23,2025-08-09,quantile,wk inc covid hosp
37,2,0.025,155.3422799155611,2025-08-23,2025-08-09,quantile,wk inc covid hosp
38,2,0.025,80.11238038260883,2025-08-23,2025-08-09,quantile,wk inc covid hosp
39,2,0.025,162.63469742411453,2025-08-23,2025-08-09,quantile,wk inc covid hosp
40,2,0.025,83.58435395140344,2025-08-23,2025-08-09,quantile,wk inc covid hosp
41,2,0.025,177.6328582696183,2025-08-23,2025-08-09,quantile,wk inc covid hosp
42,2,0.025,198.01978973235362,2025-08-23,2025-08-09,quantile,wk inc covid hosp
44,2,0.025,32.967352058959,2025-08-23,2025-08-09,quantile,wk inc covid hosp
45,2,0.025,59.180267655887,2025-08-23,2025-08-09,quantile,wk inc covid hosp
46,2,0.025,42.13830341484454,2025-08-23,2025-08-09,quantile,wk inc covid hosp
47,2,0.025,281.41882513982625,2025-08-23,2025-08-09,quantile,wk inc covid hosp
48,2,0.025,265.90524572833493,2025-08-23,2025-08-09,quantile,wk inc covid hosp
49,2,0.025,27.929232028132002,2025-08-23,2025-08-09,quantile,wk inc covid hosp
50,2,0.025,10.20124186396451,2025-08-23,2025-08-09,quantile,wk inc covid hosp
51,2,0.025,181.9181539278393,2025-08-23,2025-08-09,quantile,wk inc covid hosp
53,2,0.025,86.68544988483553,2025-08-23,2025-08-09,quantile,wk inc covid hosp
54,2,0.025,72.13110751472718,2025-08-23,2025-08-09,quantile,wk inc covid hosp
55,2,0.025,87.12019796581257,2025-08-23,2025-08-09,quantile,wk inc covid hosp
56,2,0.025,1.1783123346442392,2025-08-23,2025-08-09,quantile,wk inc covid hosp
72,2,0.025,3078.227860940394,2025-08-23,2025-08-09,quantile,wk inc covid hosp
US,2,0.025,3683.7239662331795,2025-08-23,2025-08-09,quantile,wk inc covid hosp
01,2,0.05,87.75051973235053,2025-08-23,2025-08-09,quantile,wk inc covid hosp
02,2,0.05,17.266954137949288,2025-08-23,2025-08-09,quantile,wk inc covid hosp
04,2,0.05,128.7825295127485,2025-08-23,2025-08-09,quantile,wk inc covid hosp
05,2,0.05,292.06003816294276,2025-08-23,2025-08-09,quantile,wk inc covid hosp
06,2,0.05,592.7573789187531,2025-08-23,2025-08-09,quantile,wk inc covid hosp
08,2,0.05,112.79080671913749,2025-08-23,2025-08-09,quantile,wk inc covid hosp
09,2,0.05,62.770180906799204,2025-08-23,2025-08-09,quantile,wk inc covid hosp
10,2,0.05,15.24332561210222,2025-08-23,2025-08-09,quantile,wk inc covid hosp
11,2,0.05,232.203243804373,2025-08-23,2025-08-09,quantile,wk inc covid hosp
12,2,0.05,619.4786646748872,2025-08-23,2025-08-09,quantile,wk inc covid hosp
13,2,0.05,209.46679886416885,2025-08-23,2025-08-09,quantile,wk inc covid hosp
15,2,0.05,50.5675873919724,2025-08-23,2025-08-09,quantile,wk inc covid hosp
16,2,0.05,76.59676329133644,2025-08-23,2025-08-09,quantile,wk inc covid hosp
17,2,0.05,208.38930415600353,2025-08-23,2025-08-09,quantile,wk inc covid hosp
18,2,0.05,122.89417661656667,2025-08-23,2025-08-09,quantile,wk inc covid hosp
19,2,0.05,37.39254437401502,2025-08-23,2025-08-09,quantile,wk inc covid hosp
20,2,0.05,69.9346535810221,2025-08-23,2025-08-09,quantile,wk inc covid hosp
21,2,0.05,114.94689911212808,2025-08-23,2025-08-09,quantile,wk inc covid hosp
22,2,0.05,108.54546700896965,2025-08-23,2025-08-09,quantile,wk inc covid hosp
23,2,0.05,59.87669149314278,2025-08-23,2025-08-09,quantile,wk inc covid hosp
24,2,0.05,162.73635863306535,2025-08-23,2025-08-09,quantile,wk inc covid hosp
25,2,0.05,296.9437974699737,2025-08-23,2025-08-09,quantile,wk inc covid hosp
26,2,0.05,153.72060850783444,2025-08-23,2025-08-09,quantile,wk inc covid hosp
27,2,0.05,73.58424547985493,2025-08-23,2025-08-09,quantile,wk inc covid hosp
28,2,0.05,72.15937189269843,2025-08-23,2025-08-09,quantile,wk inc covid hosp
29,2,0.05,126.3355932697865,2025-08-23,2025-08-09,quantile,wk inc covid hosp
30,2,0.05,9.691996198383606,2025-08-23,2025-08-09,quantile,wk inc covid hosp
31,2,0.05,50.08201107083595,2025-08-23,2025-08-09,quantile,wk inc covid hosp
32,2,0.05,45.744523371158785,2025-08-23,2025-08-09,quantile,wk inc covid hosp
33,2,0.05,84.47224313664312,2025-08-23,2025-08-09,quantile,wk inc covid hosp
34,2,0.05,122.8735011266882,2025-08-23,2025-08-09,quantile,wk inc covid hosp
35,2,0.05,212.88011674920998,2025-08-23,2025-08-09,quantile,wk inc covid hosp
36,2,0.05,667.4282405269496,2025-08-23,2025-08-09,quantile,wk inc covid hosp
37,2,0.05,171.75065810820348,2025-08-23,2025-08-09,quantile,wk inc covid hosp
38,2,0.05,105.61187735107828,2025-08-23,2025-08-09,quantile,wk inc covid hosp
39,2,0.05,183.9869626786236,2025-08-23,2025-08-09,quantile,wk inc covid hosp
40,2,0.05,97.4332413124191,2025-08-23,2025-08-09,quantile,wk inc covid hosp
41,2,0.05,204.06456907988456,2025-08-23,2025-08-09,quantile,wk inc covid hosp
42,2,0.05,233.6380202001312,2025-08-23,2025-08-09,quantile,wk inc covid hosp
44,2,0.05,45.27949796119523,2025-08-23,2025-08-09,quantile,wk inc covid hosp
45,2,0.05,67.25568093645305,2025-08-23,2025-08-09,quantile,wk inc covid hosp
46,2,0.05,55.984670258873095,2025-08-23,2025-08-09,quantile,wk inc covid hosp
47,2,0.05,339.01536492846316,2025-08-23,2025-08-09,quantile,wk inc covid hosp
48,2,0.05,319.61158138130526,2025-08-23,2025-08-09,quantile,wk inc covid hosp
49,2,0.05,34.26384106888347,2025-08-23,2025-08-09,quantile,wk inc covid hosp
50,2,0.05,18.835334340255166,2025-08-23,2025-08-09,quantile,wk inc covid hosp
51,2,0.05,203.53846427076857,2025-08-23,2025-08-09,quantile,wk inc covid hosp
53,2,0.05,94.80241968019064,2025-08-23,2025-08-09,quantile,wk inc covid hosp
54,2,0.05,86.52625396783276,2025-08-23,2025-08-09,quantile,wk inc covid hosp
55,2,0.05,102.78066746442903,2025-08-23,2025-08-09,quantile,wk inc covid hosp
56,2,0.05,5.497174008869464,2025-08-23,2025-08-09,quantile,wk inc covid hosp
72,2,0.05,3742.1531640436697,2025-08-23,2025-08-09,quantile,wk inc covid hosp
US,2,0.05,4025.6347193845977,2025-08-23,2025-08-09,quantile,wk inc covid hosp
01,2,0.1,103.49046412861057,2025-08-23,2025-08-09,quantile,wk inc covid hosp
02,2,0.1,27.74268089108941,2025-08-23,2025-08-09,quantile,wk inc covid hosp
04,2,0.1,149.91577728505533,2025-08-23,2025-08-09,quantile,wk inc covid hosp
05,2,0.1,375.2066417370345,2025-08-23,2025-08-09,quantile,wk inc covid hosp
06,2,0.1,649.960908740829,2025-08-23,2025-08-09,quantile,wk inc covid hosp
08,2,0.1,131.13611752638835,2025-08-23,2025-08-09,quantile,wk inc covid hosp
09,2,0.1,78.22583065940677,2025-08-23,2025-08-09,quantile,wk inc covid hosp
10,2,0.1,20.234670883072116,2025-08-23,2025-08-09,quantile,wk inc covid hosp
11,2,0.1,305.8874073484252,2025-08-23,2025-08-09,quantile,wk inc covid hosp
12,2,0.1,755.4832831042374,2025-08-23,2025-08-09,quantile,wk inc covid hosp
13,2,0.1,233.87681114855823,2025-08-23,2025-08-09,quantile,wk inc covid hosp
15,2,0.1,60.60523473540448,2025-08-23,2025-08-09,quantile,wk inc covid hosp
16,2,0.1,94.1667945062492,2025-08-23,2025-08-09,quantile,wk inc covid hosp
17,2,0.1,239.83974517384726,2025-08-23,2025-08-09,quantile,wk inc covid hosp
18,2,0.1,142.7657130877118,2025-08-23,2025-08-09,quantile,wk inc covid hosp
19,2,0.1,46.45026077009668,2025-08-23,2025-08-09,quantile,wk inc covid hosp
20,2,0.1,85.63335563717177,2025-08-23,2025-08-09,quantile,wk inc covid hosp
21,2,0.1,140.99683612270908,2025-08-23,2025-08-09,quantile,wk inc covid hosp
22,2,0.1,126.57713636655977,2025-08-23,2025-08-09,quantile,wk inc covid hosp
23,2,0.1,75.28871846691521,2025-08-23,2025-08-09,quantile,wk inc covid hosp
24,2,0.1,186.87664038612328,2025-08-23,2025-08-09,quantile,wk inc covid hosp
25,2,0.1,337.95152207573466,2025-08-23,2025-08-09,quantile,wk inc covid hosp
26,2,0.1,188.639740867793,2025-08-23,2025-08-09,quantile,wk inc covid hosp
27,2,0.1,86.47261326972381,2025-08-23,2025-08-09,quantile,wk inc covid hosp
28,2,0.1,87.34043188410898,2025-08-23,2025-08-09,quantile,wk inc covid hosp
29,2,0.1,145.69733607648203,2025-08-23,2025-08-09,quantile,wk inc covid hosp
30,2,0.1,14.125072597506215,2025-08-23,2025-08-09,quantile,wk inc covid hosp
31,2,0.1,61.636450033357285,2025-08-23,2025-08-09,quantile,wk inc covid hosp
32,2,0.1,53.44428195370321,2025-08-23,2025-08-09,quantile,wk inc covid hosp
33,2,0.1,105.65181119848941,2025-08-23,2025-08-09,quantile,wk inc covid hosp
34,2,0.1,150.50401144946807,2025-08-23,2025-08-09,quantile,wk inc covid hosp
35,2,0.1,266.2333329216933,2025-08-23,2025-08-09,quantile,wk inc covid hosp
36,2,0.1,743.4446955282692,2025-08-23,2025-08-09,quantile,wk inc covid hosp
37,2,0.1,196.11165340925,2025-08-23,2025-08-09,quantile,wk inc covid hosp
38,2,0.1,139.00782584116047,2025-08-23,2025-08-09,quantile,wk inc covid hosp
39,2,0.1,215.08566175733176,2025-08-23,2025-08-09,quantile,wk inc covid hosp
40,2,0.1,116.15066356266843,2025-08-23,2025-08-09,quantile,wk inc covid hosp
41,2,0.1,231.65971460967424,2025-08-23,2025-08-09,quantile,wk inc covid hosp
42,2,0.1,280.79485972699143,2025-08-23,2025-08-09,quantile,wk inc covid hosp
44,2,0.1,61.25800394689533,2025-08-23,2025-08-09,quantile,wk inc covid hosp
45,2,0.1,78.93982012349468,2025-08-23,2025-08-09,quantile,wk inc covid hosp
46,2,0.1,76.39552915751176,2025-08-23,2025-08-09,quantile,wk inc covid hosp
47,2,0.1,397.38398737142205,2025-08-23,2025-08-09,quantile,wk inc covid hosp
48,2,0.1,390.2583924225874,2025-08-23,2025-08-09,quantile,wk inc covid hosp
49,2,0.1,42.73951991047206,2025-08-23,2025-08-09,quantile,wk inc covid hosp
50,2,0.1,32.77101623013388,2025-08-23,2025-08-09,quantile,wk inc covid hosp
51,2,0.1,230.72319378014683,2025-08-23,2025-08-09,quantile,wk inc covid hosp
53,2,0.1,107.25156273695724,2025-08-23,2025-08-09,quantile,wk inc covid hosp
54,2,0.1,106.07129956356906,2025-08-23,2025-08-09,quantile,wk inc covid hosp
55,2,0.1,119.66261915082546,2025-08-23,2025-08-09,quantile,wk inc covid hosp
56,2,0.1,13.358948150037872,2025-08-23,2025-08-09,quantile,wk inc covid hosp
72,2,0.1,4501.048036275671,2025-08-23,2025-08-09,quantile,wk inc covid hosp
US,2,0.1,4504.775428439134,2025-08-23,2025-08-09,quantile,wk inc covid hosp
01,2,0.15,113.27267770678012,2025-08-23,2025-08-09,quantile,wk inc covid hosp
02,2,0.15,37.22754188217012,2025-08-23,2025-08-09,quantile,wk inc covid hosp
04,2,0.15,166.75134824665358,2025-08-23,2025-08-09,quantile,wk inc covid hosp
05,2,0.15,431.3426563490557,2025-08-23,2025-08-09,quantile,wk inc covid hosp
06,2,0.15,687.219611361568,2025-08-23,2025-08-09,quantile,wk inc covid hosp
08,2,0.15,147.374790214003,2025-08-23,2025-08-09,quantile,wk inc covid hosp
09,2,0.15,89.28073642225111,2025-08-23,2025-08-09,quantile,wk inc covid hosp
10,2,0.15,23.389627840904197,2025-08-23,2025-08-09,quantile,wk inc covid hosp
11,2,0.15,364.3334218406382,2025-08-23,2025-08-09,quantile,wk inc covid hosp
12,2,0.15,842.5272384502595,2025-08-23,2025-08-09,quantile,wk inc covid hosp
13,2,0.15,252.21099693412657,2025-08-23,2025-08-09,quantile,wk inc covid hosp
15,2,0.15,69.57524927912561,2025-08-23,2025-08-09,quantile,wk inc covid hosp
16,2,0.15,106.4746272911467,2025-08-23,2025-08-09,quantile,wk inc covid hosp
17,2,0.15,263.6814936897871,2025-08-23,2025-08-09,quantile,wk inc covid hosp
18,2,0.15,160.04878393400122,2025-08-23,2025-08-09,quantile,wk inc covid hosp
19,2,0.15,53.33907412336842,2025-08-23,2025-08-09,quantile,wk inc covid hosp
20,2,0.15,97.7230718682224,2025-08-23,2025-08-09,quantile,wk inc covid hosp
21,2,0.15,157.01185549813005,2025-08-23,2025-08-09,quantile,wk inc covid hosp
22,2,0.15,138.74329527889245,2025-08-23,2025-08-09,quantile,wk inc covid hosp
23,2,0.15,87.0419522329683,2025-08-23,2025-08-09,quantile,wk inc covid hosp
24,2,0.15,204.4421544866997,2025-08-23,2025-08-09,quantile,wk inc covid hosp
25,2,0.15,370.29221257418357,2025-08-23,2025-08-09,quantile,wk inc covid hosp
26,2,0.15,222.95414281760435,2025-08-23,2025-08-09,quantile,wk inc covid hosp
27,2,0.15,95.07729853708135,2025-08-23,2025-08-09,quantile,wk inc covid hosp
28,2,0.15,101.77608504833289,2025-08-23,2025-08-09,quantile,wk inc covid hosp
29,2,0.15,158.8035829067426,2025-08-23,2025-08-09,quantile,wk inc covid hosp
30,2,0.15,17.649130945494562,2025-08-23,2025-08-09,quantile,wk inc covid hosp
31,2,0.15,69.29984049428035,2025-08-23,2025-08-09,quantile,wk inc covid hosp
32,2,0.15,60.09785672032032,2025-08-23,2025-08-09,quantile,wk inc covid hosp
33,2,0.15,122.61048355292463,2025-08-23,2025-08-09,quantile,wk inc covid hosp
34,2,0.15,167.14650813813915,2025-08-23,2025-08-09,quantile,wk inc covid hosp
35,2,0.15,298.401435639846,2025-08-23,2025-08-09,quantile,wk inc covid hosp
36,2,0.15,801.1137531756344,2025-08-23,2025-08-09,quantile,wk inc covid hosp
37,2,0.15,214.33950119681708,2025-08-23,2025-08-09,quantile,wk inc covid hosp
38,2,0.15,158.14103906938828,2025-08-23,2025-08-09,quantile,wk inc covid hosp
39,2,0.15,238.16726298365597,2025-08-23,2025-08-09,quantile,wk inc covid hosp
40,2,0.15,128.85775815145828,2025-08-23,2025-08-09,quantile,wk inc covid hosp
41,2,0.15,255.01983425189212,2025-08-23,2025-08-09,quantile,wk inc covid hosp
42,2,0.15,315.50240536351345,2025-08-23,2025-08-09,quantile,wk inc covid hosp
44,2,0.15,73.14359333700332,2025-08-23,2025-08-09,quantile,wk inc covid hosp
45,2,0.15,88.07005767730121,2025-08-23,2025-08-09,quantile,wk inc covid hosp
46,2,0.15,92.81696889620764,2025-08-23,2025-08-09,quantile,wk inc covid hosp
47,2,0.15,446.56343615740604,2025-08-23,2025-08-09,quantile,wk inc covid hosp
48,2,0.15,429.49179983362654,2025-08-23,2025-08-09,quantile,wk inc covid hosp
49,2,0.15,47.445430546902266,2025-08-23,2025-08-09,quantile,wk inc covid hosp
50,2,0.15,45.18658321915996,2025-08-23,2025-08-09,quantile,wk inc covid hosp
51,2,0.15,254.40640967419654,2025-08-23,2025-08-09,quantile,wk inc covid hosp
53,2,0.15,116.52550192087683,2025-08-23,2025-08-09,quantile,wk inc covid hosp
54,2,0.15,122.0576588166283,2025-08-23,2025-08-09,quantile,wk inc covid hosp
55,2,0.15,135.97993980782567,2025-08-23,2025-08-09,quantile,wk inc covid hosp
56,2,0.15,19.168765502328302,2025-08-23,2025-08-09,quantile,wk inc covid hosp
72,2,0.15,5121.782950930409,2025-08-23,2025-08-09,quantile,wk inc covid hosp
US,2,0.15,4827.392443449666,2025-08-23,2025-08-09,quantile,wk inc covid hosp
01,2,0.2,121.36474594668712,2025-08-23,2025-08-09,quantile,wk inc covid hosp
02,2,0.2,45.02142803580478,2025-08-23,2025-08-09,quantile,wk inc covid hosp
04,2,0.2,180.8603967358098,2025-08-23,2025-08-09,quantile,wk inc covid hosp
05,2,0.2,478.31290663109735,2025-08-23,2025-08-09,quantile,wk inc covid hosp
06,2,0.2,722.950522240343,2025-08-23,2025-08-09,quantile,wk inc covid hosp
08,2,0.2,158.75518862899764,2025-08-23,2025-08-09,quantile,wk inc covid hosp
09,2,0.2,99.8523929842535,2025-08-23,2025-08-09,quantile,wk inc covid hosp
10,2,0.2,26.258122159030393,2025-08-23,2025-08-09,quantile,wk inc covid hosp
11,2,0.2,418.1904266903529,2025-08-23,2025-08-09,quantile,wk inc covid hosp
12,2,0.2,922.2666353231347,2025-08-23,2025-08-09,quantile,wk inc covid hosp
13,2,0.2,265.4066805732609,2025-08-23,2025-08-09,quantile,wk inc covid hosp
15,2,0.2,75.83686492328391,2025-08-23,2025-08-09,quantile,wk inc covid hosp
16,2,0.2,119.18255550937198,2025-08-23,2025-08-09,quantile,wk inc covid hosp
17,2,0.2,281.88138864412264,2025-08-23,2025-08-09,quantile,wk inc covid hosp
18,2,0.2,173.65326821623026,2025-08-23,2025-08-09,quantile,wk inc covid hosp
19,2,0.2,59.54331424330481,2025-08-23,2025-08-09,quantile,wk inc covid hosp
20,2,0.2,108.06857215276165,2025-08-23,2025-08-09,quantile,wk inc covid hosp
21,2,0.2,170.0098064332821,2025-08-23,2025-08-09,quantile,wk inc covid hosp
22,2,0.2,147.6700767798098,2025-08-23,2025-08-09,quantile,wk inc covid hosp
23,2,0.2,97.31532228056759,2025-08-23,2025-08-09,quantile,wk inc covid hosp
24,2,0.2,218.59637909939948,2025-08-23,2025-08-09,quantile,wk inc covid hosp
25,2,0.2,394.2836961806864,2025-08-23,2025-08-09,quantile,wk inc covid hosp
26,2,0.2,247.1751585221473,2025-08-23,2025-08-09,quantile,wk inc covid hosp
27,2,0.2,102.75907160960426,2025-08-23,2025-08-09,quantile,wk inc covid hosp
28,2,0.2,112.95409622066667,2025-08-23,2025-08-09,quantile,wk inc covid hosp
29,2,0.2,172.7217532352123,2025-08-23,2025-08-09,quantile,wk inc covid hosp
30,2,0.2,21.315869050021785,2025-08-23,2025-08-09,quantile,wk inc covid hosp
31,2,0.2,76.99405935740188,2025-08-23,2025-08-09,quantile,wk inc covid hosp
32,2,0.2,65.28093022739131,2025-08-23,2025-08-09,quantile,wk inc covid hosp
33,2,0.2,135.7445272425544,2025-08-23,2025-08-09,quantile,wk inc covid hosp
34,2,0.2,183.24301037145744,2025-08-23,2025-08-09,quantile,wk inc covid hosp
35,2,0.2,331.94006139261813,2025-08-23,2025-08-09,quantile,wk inc covid hosp
36,2,0.2,846.799808104252,2025-08-23,2025-08-09,quantile,wk inc covid hosp
37,2,0.2,227.53230306280747,2025-08-23,2025-08-09,quantile,wk inc covid hosp
38,2,0.2,178.2255548482518,2025-08-23,2025-08-09,quantile,wk inc covid hosp
39,2,0.2,254.5984588546624,2025-08-23,2025-08-09,quantile,wk inc covid hosp
40,2,0.2,139.61632892257634,2025-08-23,2025-08-09,quantile,wk inc covid hosp
41,2,0.2,277.57791423965125,2025-08-23,2025-08-09,quantile,wk inc covid hosp
42,2,0.2,343.21813276735077,2025-08-23,2025-08-09,quantile,wk inc covid hosp
44,2,0.2,83.85619584514812,2025-08-23,2025-08-09,quantile,wk inc covid hosp
45,2,0.2,94.51782768851973,2025-08-23,2025-08-09,quantile,wk inc covid hosp
46,2,0.2,106.04417856824949,2025-08-23,2025-08-09,quantile,wk inc covid hosp
47,2,0.2,493.8399807536082,2025-08-23,2025-08-09,quantile,wk inc covid hosp
48,2,0.2,465.92351249911553,2025-08-23,2025-08-09,quantile,wk inc covid hosp
49,2,0.2,51.20186301717439,2025-08-23,2025-08-09,quantile,wk inc covid hosp
50,2,0.2,55.03895293478926,2025-08-23,2025-08-09,quantile,wk inc covid hosp
51,2,0.2,269.1897654891137,2025-08-23,2025-08-09,quantile,wk inc covid hosp
53,2,0.2,123.65334764979157,2025-08-23,2025-08-09,quantile,wk inc covid hosp
54,2,0.2,134.82960231249362,2025-08-23,2025-08-09,quantile,wk inc covid hosp
55,2,0.2,147.84151584303223,2025-08-23,2025-08-09,quantile,wk inc covid hosp
56,2,0.2,24.842079048705276,2025-08-23,2025-08-09,quantile,wk inc covid hosp
72,2,0.2,5546.129939322787,2025-08-23,2025-08-09,quantile,wk inc covid hosp
US,2,0.2,5082.068639412717,2025-08-23,2025-08-09,quantile,wk inc covid hosp
01,2,0.25,127.64970469588006,2025-08-23,2025-08-09,quantile,wk inc covid hosp
02,2,0.25,51.61121639062569,2025-08-23,2025-08-09,quantile,wk inc covid hosp
04,2,0.25,195.7206370583408,2025-08-23,2025-08-09,quantile,wk inc covid hosp
05,2,0.25,517.207298415448,2025-08-23,2025-08-09,quantile,wk inc covid hosp
06,2,0.25,749.6533571261482,2025-08-23,2025-08-09,quantile,wk inc covid hosp
08,2,0.25,168.68098560667022,2025-08-23,2025-08-09,quantile,wk inc covid hosp
09,2,0.25,109.69102614648824,2025-08-23,2025-08-09,quantile,wk inc covid hosp
10,2,0.25,28.69651411883056,2025-08-23,2025-08-09,quantile,wk inc covid hosp
11,2,0.25,461.444293867149,2025-08-23,2025-08-09,quantile,wk inc covid hosp
12,2,0.25,1000.2147625464085,2025-08-23,2025-08-09,quantile,wk inc covid hosp
13,2,0.25,278.600611634483,2025-08-23,2025-08-09,quantile,wk inc covid hosp
15,2,0.25,82.13414423855957,2025-08-23,2025-08-09,quantile,wk inc covid hosp
16,2,0.25,129.44271197938005,2025-08-23,2025-08-09,quantile,wk inc covid hosp
17,2,0.25,296.9324505394721,2025-08-23,2025-08-09,quantile,wk inc covid hosp
18,2,0.25,186.07200949792283,2025-08-23,2025-08-09,quantile,wk inc covid hosp
19,2,0.25,65.78299376916054,2025-08-23,2025-08-09,quantile,wk inc covid hosp
20,2,0.25,117.46407936103672,2025-08-23,2025-08-09,quantile,wk inc covid hosp
21,2,0.25,181.9787501078459,2025-08-23,2025-08-09,quantile,wk inc covid hosp
22,2,0.25,156.14981156258818,2025-08-23,2025-08-09,quantile,wk inc covid hosp
23,2,0.25,106.16319635239513,2025-08-23,2025-08-09,quantile,wk inc covid hosp
24,2,0.25,232.97048743376524,2025-08-23,2025-08-09,quantile,wk inc covid hosp
25,2,0.25,417.6203941951296,2025-08-23,2025-08-09,quantile,wk inc covid hosp
26,2,0.25,268.34421298376645,2025-08-23,2025-08-09,quantile,wk inc covid hosp
27,2,0.25,110.67660363925224,2025-08-23,2025-08-09,quantile,wk inc covid hosp
28,2,0.25,122.49110401270204,2025-08-23,2025-08-09,quantile,wk inc covid hosp
29,2,0.25,182.92195053762833,2025-08-23,2025-08-09,quantile,wk inc covid hosp
30,2,0.25,24.22297550127488,2025-08-23,2025-08-09,quantile,wk inc covid hosp
