location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,2,0.01,213.96356038228947,2025-09-20,2025-09-06,quantile,wk inc covid hosp
34,2,0.01,77.01873762186675,2025-09-20,2025-09-06,quantile,wk inc covid hosp
35,2,0.01,408.05914666056043,2025-09-20,2025-09-06,quantile,wk inc covid hosp
36,2,0.01,850.2649809613345,2025-09-20,2025-09-06,quantile,wk inc covid hosp
37,2,0.01,104.20083980313032,2025-09-20,2025-09-06,quantile,wk inc covid hosp
38,2,0.01,207.41950781678779,2025-09-20,2025-09-06,quantile,wk inc covid hosp
39,2,0.01,194.80068993475308,2025-09-20,2025-09-06,quantile,wk inc covid hosp
40,2,0.01,151.04856191054498,2025-09-20,2025-09-06,quantile,wk inc covid hosp
41,2,0.01,323.272371745572,2025-09-20,2025-09-06,quantile,wk inc covid hosp
42,2,0.01,131.23310612874369,2025-09-20,2025-09-06,quantile,wk inc covid hosp
44,2,0.01,54.138953497542126,2025-09-20,2025-09-06,quantile,wk inc covid hosp
45,2,0.01,53.755317756870696,2025-09-20,2025-09-06,quantile,wk inc covid hosp
46,2,0.01,90.01763136955769,2025-09-20,2025-09-06,quantile,wk inc covid hosp
47,2,0.01,606.1988208645051,2025-09-20,2025-09-06,quantile,wk inc covid hosp
48,2,0.01,135.711906663708,2025-09-20,2025-09-06,quantile,wk inc covid hosp
49,2,0.01,22.428914775189,2025-09-20,2025-09-06,quantile,wk inc covid hosp
50,2,0.01,58.460030453930564,2025-09-20,2025-09-06,quantile,wk inc covid hosp
51,2,0.01,319.01508916936024,2025-09-20,2025-09-06,quantile,wk inc covid hosp
53,2,0.01,70.90318370754294,2025-09-20,2025-09-06,quantile,wk inc covid hosp
54,2,0.01,193.28547616661274,2025-09-20,2025-09-06,quantile,wk inc covid hosp
55,2,0.01,91.35370100148756,2025-09-20,2025-09-06,quantile,wk inc covid hosp
56,2,0.01,5.795293410258166,2025-09-20,2025-09-06,quantile,wk inc covid hosp
72,2,0.01,3095.4412945097365,2025-09-20,2025-09-06,quantile,wk inc covid hosp
US,2,0.01,3013.0798071350264,2025-09-20,2025-09-06,quantile,wk inc covid hosp
01,2,0.025,72.40021742824683,2025-09-20,2025-09-06,quantile,wk inc covid hosp
02,2,0.025,19.14228648323619,2025-09-20,2025-09-06,quantile,wk inc covid hosp
04,2,0.025,165.98851491516484,2025-09-20,2025-09-06,quantile,wk inc covid hosp
05,2,0.025,784.7669436313222,2025-09-20,2025-09-06,quantile,wk inc covid hosp
06,2,0.025,379.02400102802267,2025-09-20,2025-09-06,quantile,wk inc covid hosp
08,2,0.025,184.93673742865934,2025-09-20,2025-09-06,quantile,wk inc covid hosp
09,2,0.025,91.21732218185412,2025-09-20,2025-09-06,quantile,wk inc covid hosp
10,2,0.025,27.920051545110713,2025-09-20,2025-09-06,quantile,wk inc covid hosp
11,2,0.025,904.4671110345087,2025-09-20,2025-09-06,quantile,wk inc covid hosp
12,2,0.025,521.0344347176981,2025-09-20,2025-09-06,quantile,wk inc covid hosp
13,2,0.025,150.75073474606083,2025-09-20,2025-09-06,quantile,wk inc covid hosp
15,2,0.025,54.5256201177896,2025-09-20,2025-09-06,quantile,wk inc covid hosp
16,2,0.025,235.32337277882405,2025-09-20,2025-09-06,quantile,wk inc covid hosp
17,2,0.025,264.7921202993986,2025-09-20,2025-09-06,quantile,wk inc covid hosp
18,2,0.025,178.862543849824,2025-09-20,2025-09-06,quantile,wk inc covid hosp
19,2,0.025,79.72758906149595,2025-09-20,2025-09-06,quantile,wk inc covid hosp
20,2,0.025,187.96550953314073,2025-09-20,2025-09-06,quantile,wk inc covid hosp
21,2,0.025,196.8845970719893,2025-09-20,2025-09-06,quantile,wk inc covid hosp
22,2,0.025,109.64550356256422,2025-09-20,2025-09-06,quantile,wk inc covid hosp
23,2,0.025,129.10020163053983,2025-09-20,2025-09-06,quantile,wk inc covid hosp
24,2,0.025,246.94262010463942,2025-09-20,2025-09-06,quantile,wk inc covid hosp
25,2,0.025,553.3714520340162,2025-09-20,2025-09-06,quantile,wk inc covid hosp
26,2,0.025,265.0909467328951,2025-09-20,2025-09-06,quantile,wk inc covid hosp
27,2,0.025,97.57721172257237,2025-09-20,2025-09-06,quantile,wk inc covid hosp
28,2,0.025,134.31856961528848,2025-09-20,2025-09-06,quantile,wk inc covid hosp
29,2,0.025,157.1156604006632,2025-09-20,2025-09-06,quantile,wk inc covid hosp
30,2,0.025,35.71468517758554,2025-09-20,2025-09-06,quantile,wk inc covid hosp
31,2,0.025,92.85855567701405,2025-09-20,2025-09-06,quantile,wk inc covid hosp
32,2,0.025,63.00119730991415,2025-09-20,2025-09-06,quantile,wk inc covid hosp
33,2,0.025,265.1492110441771,2025-09-20,2025-09-06,quantile,wk inc covid hosp
34,2,0.025,96.89514962525986,2025-09-20,2025-09-06,quantile,wk inc covid hosp
35,2,0.025,511.30137215425714,2025-09-20,2025-09-06,quantile,wk inc covid hosp
36,2,0.025,934.9443967058785,2025-09-20,2025-09-06,quantile,wk inc covid hosp
37,2,0.025,117.46119934776684,2025-09-20,2025-09-06,quantile,wk inc covid hosp
38,2,0.025,263.78326666902774,2025-09-20,2025-09-06,quantile,wk inc covid hosp
39,2,0.025,216.80829887636602,2025-09-20,2025-09-06,quantile,wk inc covid hosp
40,2,0.025,176.47327132260875,2025-09-20,2025-09-06,quantile,wk inc covid hosp
41,2,0.025,376.4285293683133,2025-09-20,2025-09-06,quantile,wk inc covid hosp
42,2,0.025,151.40898945139753,2025-09-20,2025-09-06,quantile,wk inc covid hosp
44,2,0.025,71.64511011684277,2025-09-20,2025-09-06,quantile,wk inc covid hosp
45,2,0.025,58.55351374173812,2025-09-20,2025-09-06,quantile,wk inc covid hosp
46,2,0.025,120.7985028357461,2025-09-20,2025-09-06,quantile,wk inc covid hosp
47,2,0.025,708.8097279012131,2025-09-20,2025-09-06,quantile,wk inc covid hosp
48,2,0.025,170.57537423168577,2025-09-20,2025-09-06,quantile,wk inc covid hosp
49,2,0.025,27.43285416494023,2025-09-20,2025-09-06,quantile,wk inc covid hosp
50,2,0.025,92.27957914263615,2025-09-20,2025-09-06,quantile,wk inc covid hosp
51,2,0.025,351.5624686555113,2025-09-20,2025-09-06,quantile,wk inc covid hosp
53,2,0.025,78.72500824901249,2025-09-20,2025-09-06,quantile,wk inc covid hosp
54,2,0.025,221.78251082670502,2025-09-20,2025-09-06,quantile,wk inc covid hosp
55,2,0.025,98.05141975074855,2025-09-20,2025-09-06,quantile,wk inc covid hosp
56,2,0.025,12.381689321179962,2025-09-20,2025-09-06,quantile,wk inc covid hosp
72,2,0.025,4394.028410579924,2025-09-20,2025-09-06,quantile,wk inc covid hosp
US,2,0.025,3478.6985344866002,2025-09-20,2025-09-06,quantile,wk inc covid hosp
01,2,0.05,79.40571861330034,2025-09-20,2025-09-06,quantile,wk inc covid hosp
02,2,0.05,31.403296683043653,2025-09-20,2025-09-06,quantile,wk inc covid hosp
04,2,0.05,190.76001598805414,2025-09-20,2025-09-06,quantile,wk inc covid hosp
05,2,0.05,919.6671122317623,2025-09-20,2025-09-06,quantile,wk inc covid hosp
06,2,0.05,411.6141365122453,2025-09-20,2025-09-06,quantile,wk inc covid hosp
08,2,0.05,203.564657125901,2025-09-20,2025-09-06,quantile,wk inc covid hosp
09,2,0.05,108.09908896749766,2025-09-20,2025-09-06,quantile,wk inc covid hosp
10,2,0.05,32.53231354434492,2025-09-20,2025-09-06,quantile,wk inc covid hosp
11,2,0.05,1067.7633468053134,2025-09-20,2025-09-06,quantile,wk inc covid hosp
12,2,0.05,601.4904884535058,2025-09-20,2025-09-06,quantile,wk inc covid hosp
13,2,0.05,168.53388687376622,2025-09-20,2025-09-06,quantile,wk inc covid hosp
15,2,0.05,63.501187607208145,2025-09-20,2025-09-06,quantile,wk inc covid hosp
16,2,0.05,271.55472556621527,2025-09-20,2025-09-06,quantile,wk inc covid hosp
17,2,0.05,293.27273799608463,2025-09-20,2025-09-06,quantile,wk inc covid hosp
18,2,0.05,201.2460925464014,2025-09-20,2025-09-06,quantile,wk inc covid hosp
19,2,0.05,91.84278838888314,2025-09-20,2025-09-06,quantile,wk inc covid hosp
20,2,0.05,212.6378857392743,2025-09-20,2025-09-06,quantile,wk inc covid hosp
21,2,0.05,229.3560402794162,2025-09-20,2025-09-06,quantile,wk inc covid hosp
22,2,0.05,120.18967411211135,2025-09-20,2025-09-06,quantile,wk inc covid hosp
23,2,0.05,155.16458542818742,2025-09-20,2025-09-06,quantile,wk inc covid hosp
24,2,0.05,279.70253242061335,2025-09-20,2025-09-06,quantile,wk inc covid hosp
25,2,0.05,618.2573449599507,2025-09-20,2025-09-06,quantile,wk inc covid hosp
26,2,0.05,312.6376576804187,2025-09-20,2025-09-06,quantile,wk inc covid hosp
27,2,0.05,108.24522234581168,2025-09-20,2025-09-06,quantile,wk inc covid hosp
28,2,0.05,153.20029720328048,2025-09-20,2025-09-06,quantile,wk inc covid hosp
29,2,0.05,171.50328925119598,2025-09-20,2025-09-06,quantile,wk inc covid hosp
30,2,0.05,45.27708363852466,2025-09-20,2025-09-06,quantile,wk inc covid hosp
31,2,0.05,108.35909153882712,2025-09-20,2025-09-06,quantile,wk inc covid hosp
32,2,0.05,70.87626895034023,2025-09-20,2025-09-06,quantile,wk inc covid hosp
33,2,0.05,312.2294316929678,2025-09-20,2025-09-06,quantile,wk inc covid hosp
34,2,0.05,116.25760715079183,2025-09-20,2025-09-06,quantile,wk inc covid hosp
35,2,0.05,593.9003349592907,2025-09-20,2025-09-06,quantile,wk inc covid hosp
36,2,0.05,1001.6283060713693,2025-09-20,2025-09-06,quantile,wk inc covid hosp
37,2,0.05,127.10642396812592,2025-09-20,2025-09-06,quantile,wk inc covid hosp
38,2,0.05,326.05619874650165,2025-09-20,2025-09-06,quantile,wk inc covid hosp
39,2,0.05,244.36348227438552,2025-09-20,2025-09-06,quantile,wk inc covid hosp
40,2,0.05,200.13880141288917,2025-09-20,2025-09-06,quantile,wk inc covid hosp
41,2,0.05,416.2051478852336,2025-09-20,2025-09-06,quantile,wk inc covid hosp
42,2,0.05,175.37597830693076,2025-09-20,2025-09-06,quantile,wk inc covid hosp
44,2,0.05,95.69424250874974,2025-09-20,2025-09-06,quantile,wk inc covid hosp
45,2,0.05,65.91283607107412,2025-09-20,2025-09-06,quantile,wk inc covid hosp
46,2,0.05,151.1406247896186,2025-09-20,2025-09-06,quantile,wk inc covid hosp
47,2,0.05,840.1678438850739,2025-09-20,2025-09-06,quantile,wk inc covid hosp
48,2,0.05,200.61047870780138,2025-09-20,2025-09-06,quantile,wk inc covid hosp
49,2,0.05,32.41192185708819,2025-09-20,2025-09-06,quantile,wk inc covid hosp
50,2,0.05,119.11016528926663,2025-09-20,2025-09-06,quantile,wk inc covid hosp
51,2,0.05,382.3472303665223,2025-09-20,2025-09-06,quantile,wk inc covid hosp
53,2,0.05,85.87016644069286,2025-09-20,2025-09-06,quantile,wk inc covid hosp
54,2,0.05,259.1614034951869,2025-09-20,2025-09-06,quantile,wk inc covid hosp
55,2,0.05,108.29771749265055,2025-09-20,2025-09-06,quantile,wk inc covid hosp
56,2,0.05,23.326304993006158,2025-09-20,2025-09-06,quantile,wk inc covid hosp
72,2,0.05,5476.878606817738,2025-09-20,2025-09-06,quantile,wk inc covid hosp
US,2,0.05,3799.6262668576574,2025-09-20,2025-09-06,quantile,wk inc covid hosp
01,2,0.1,89.87880375932623,2025-09-20,2025-09-06,quantile,wk inc covid hosp
02,2,0.1,49.14604614796613,2025-09-20,2025-09-06,quantile,wk inc covid hosp
04,2,0.1,214.25796589211188,2025-09-20,2025-09-06,quantile,wk inc covid hosp
05,2,0.1,1120.8043279856638,2025-09-20,2025-09-06,quantile,wk inc covid hosp
06,2,0.1,444.91245929921604,2025-09-20,2025-09-06,quantile,wk inc covid hosp
08,2,0.1,228.74769864631418,2025-09-20,2025-09-06,quantile,wk inc covid hosp
09,2,0.1,126.27694235153058,2025-09-20,2025-09-06,quantile,wk inc covid hosp
10,2,0.1,40.4153255204369,2025-09-20,2025-09-06,quantile,wk inc covid hosp
11,2,0.1,1307.4911480068833,2025-09-20,2025-09-06,quantile,wk inc covid hosp
12,2,0.1,735.4791255198951,2025-09-20,2025-09-06,quantile,wk inc covid hosp
13,2,0.1,185.2846327341739,2025-09-20,2025-09-06,quantile,wk inc covid hosp
15,2,0.1,76.30954333047788,2025-09-20,2025-09-06,quantile,wk inc covid hosp
16,2,0.1,316.93695525376154,2025-09-20,2025-09-06,quantile,wk inc covid hosp
17,2,0.1,324.80680616945585,2025-09-20,2025-09-06,quantile,wk inc covid hosp
18,2,0.1,224.19801859924772,2025-09-20,2025-09-06,quantile,wk inc covid hosp
19,2,0.1,108.5276559073554,2025-09-20,2025-09-06,quantile,wk inc covid hosp
20,2,0.1,243.51158143101088,2025-09-20,2025-09-06,quantile,wk inc covid hosp
21,2,0.1,266.16717998266483,2025-09-20,2025-09-06,quantile,wk inc covid hosp
22,2,0.1,137.58946989986538,2025-09-20,2025-09-06,quantile,wk inc covid hosp
23,2,0.1,188.0741051489815,2025-09-20,2025-09-06,quantile,wk inc covid hosp
24,2,0.1,312.07992942433975,2025-09-20,2025-09-06,quantile,wk inc covid hosp
25,2,0.1,685.2061039322942,2025-09-20,2025-09-06,quantile,wk inc covid hosp
26,2,0.1,368.4554928263111,2025-09-20,2025-09-06,quantile,wk inc covid hosp
27,2,0.1,123.20587776580994,2025-09-20,2025-09-06,quantile,wk inc covid hosp
28,2,0.1,181.65261071056318,2025-09-20,2025-09-06,quantile,wk inc covid hosp
29,2,0.1,187.80136690603106,2025-09-20,2025-09-06,quantile,wk inc covid hosp
30,2,0.1,58.546791179482966,2025-09-20,2025-09-06,quantile,wk inc covid hosp
31,2,0.1,129.57240130286078,2025-09-20,2025-09-06,quantile,wk inc covid hosp
32,2,0.1,80.35413854203088,2025-09-20,2025-09-06,quantile,wk inc covid hosp
33,2,0.1,374.620109965114,2025-09-20,2025-09-06,quantile,wk inc covid hosp
34,2,0.1,137.16502180209926,2025-09-20,2025-09-06,quantile,wk inc covid hosp
35,2,0.1,718.6434278122886,2025-09-20,2025-09-06,quantile,wk inc covid hosp
36,2,0.1,1085.4706841238367,2025-09-20,2025-09-06,quantile,wk inc covid hosp
37,2,0.1,142.48091906725458,2025-09-20,2025-09-06,quantile,wk inc covid hosp
38,2,0.1,406.6531562276097,2025-09-20,2025-09-06,quantile,wk inc covid hosp
39,2,0.1,274.36459344620874,2025-09-20,2025-09-06,quantile,wk inc covid hosp
40,2,0.1,226.69700212946583,2025-09-20,2025-09-06,quantile,wk inc covid hosp
41,2,0.1,466.321035982113,2025-09-20,2025-09-06,quantile,wk inc covid hosp
42,2,0.1,203.36647985183748,2025-09-20,2025-09-06,quantile,wk inc covid hosp
44,2,0.1,123.58835675463546,2025-09-20,2025-09-06,quantile,wk inc covid hosp
45,2,0.1,74.15109870948896,2025-09-20,2025-09-06,quantile,wk inc covid hosp
46,2,0.1,197.68169437840848,2025-09-20,2025-09-06,quantile,wk inc covid hosp
47,2,0.1,954.813410213882,2025-09-20,2025-09-06,quantile,wk inc covid hosp
48,2,0.1,240.5711103538368,2025-09-20,2025-09-06,quantile,wk inc covid hosp
49,2,0.1,38.96454872186524,2025-09-20,2025-09-06,quantile,wk inc covid hosp
50,2,0.1,165.41297995570804,2025-09-20,2025-09-06,quantile,wk inc covid hosp
51,2,0.1,421.6650121150054,2025-09-20,2025-09-06,quantile,wk inc covid hosp
53,2,0.1,95.15856795487363,2025-09-20,2025-09-06,quantile,wk inc covid hosp
54,2,0.1,300.81945273644095,2025-09-20,2025-09-06,quantile,wk inc covid hosp
55,2,0.1,121.9735808716509,2025-09-20,2025-09-06,quantile,wk inc covid hosp
56,2,0.1,42.12228780783263,2025-09-20,2025-09-06,quantile,wk inc covid hosp
72,2,0.1,6666.569933512732,2025-09-20,2025-09-06,quantile,wk inc covid hosp
US,2,0.1,4271.068676463583,2025-09-20,2025-09-06,quantile,wk inc covid hosp
01,2,0.15,96.07590367907561,2025-09-20,2025-09-06,quantile,wk inc covid hosp
02,2,0.15,66.11528041873862,2025-09-20,2025-09-06,quantile,wk inc covid hosp
04,2,0.15,232.90724861013356,2025-09-20,2025-09-06,quantile,wk inc covid hosp
05,2,0.15,1246.7803112402544,2025-09-20,2025-09-06,quantile,wk inc covid hosp
06,2,0.15,467.8676947600615,2025-09-20,2025-09-06,quantile,wk inc covid hosp
08,2,0.15,248.84994351633395,2025-09-20,2025-09-06,quantile,wk inc covid hosp
09,2,0.15,140.99045781020473,2025-09-20,2025-09-06,quantile,wk inc covid hosp
10,2,0.15,45.23720428943338,2025-09-20,2025-09-06,quantile,wk inc covid hosp
11,2,0.15,1493.4701210019043,2025-09-20,2025-09-06,quantile,wk inc covid hosp
12,2,0.15,816.0982441931967,2025-09-20,2025-09-06,quantile,wk inc covid hosp
13,2,0.15,195.92412984262003,2025-09-20,2025-09-06,quantile,wk inc covid hosp
15,2,0.15,87.14206170310693,2025-09-20,2025-09-06,quantile,wk inc covid hosp
16,2,0.15,348.9130527694871,2025-09-20,2025-09-06,quantile,wk inc covid hosp
17,2,0.15,353.07782885938184,2025-09-20,2025-09-06,quantile,wk inc covid hosp
18,2,0.15,246.42073001451368,2025-09-20,2025-09-06,quantile,wk inc covid hosp
19,2,0.15,119.52668359489368,2025-09-20,2025-09-06,quantile,wk inc covid hosp
20,2,0.15,267.1018120128286,2025-09-20,2025-09-06,quantile,wk inc covid hosp
21,2,0.15,292.0562668559836,2025-09-20,2025-09-06,quantile,wk inc covid hosp
22,2,0.15,147.76017804425578,2025-09-20,2025-09-06,quantile,wk inc covid hosp
23,2,0.15,213.8570597139254,2025-09-20,2025-09-06,quantile,wk inc covid hosp
24,2,0.15,334.948523417843,2025-09-20,2025-09-06,quantile,wk inc covid hosp
25,2,0.15,733.6968759294609,2025-09-20,2025-09-06,quantile,wk inc covid hosp
26,2,0.15,414.4418031439232,2025-09-20,2025-09-06,quantile,wk inc covid hosp
27,2,0.15,132.67526940141727,2025-09-20,2025-09-06,quantile,wk inc covid hosp
28,2,0.15,206.53447906372494,2025-09-20,2025-09-06,quantile,wk inc covid hosp
29,2,0.15,200.9254337609813,2025-09-20,2025-09-06,quantile,wk inc covid hosp
30,2,0.15,67.63205228905709,2025-09-20,2025-09-06,quantile,wk inc covid hosp
31,2,0.15,141.9414217076633,2025-09-20,2025-09-06,quantile,wk inc covid hosp
32,2,0.15,87.32826761789461,2025-09-20,2025-09-06,quantile,wk inc covid hosp
33,2,0.15,412.86421445606965,2025-09-20,2025-09-06,quantile,wk inc covid hosp
34,2,0.15,149.5376324913913,2025-09-20,2025-09-06,quantile,wk inc covid hosp
35,2,0.15,792.8523520937973,2025-09-20,2025-09-06,quantile,wk inc covid hosp
36,2,0.15,1153.7871910137073,2025-09-20,2025-09-06,quantile,wk inc covid hosp
37,2,0.15,152.8487637159995,2025-09-20,2025-09-06,quantile,wk inc covid hosp
38,2,0.15,456.4635769669712,2025-09-20,2025-09-06,quantile,wk inc covid hosp
39,2,0.15,296.4854466558474,2025-09-20,2025-09-06,quantile,wk inc covid hosp
40,2,0.15,245.31991778947736,2025-09-20,2025-09-06,quantile,wk inc covid hosp
41,2,0.15,503.10536113571413,2025-09-20,2025-09-06,quantile,wk inc covid hosp
42,2,0.15,225.37596683388566,2025-09-20,2025-09-06,quantile,wk inc covid hosp
44,2,0.15,146.03413091459066,2025-09-20,2025-09-06,quantile,wk inc covid hosp
45,2,0.15,80.86918780540192,2025-09-20,2025-09-06,quantile,wk inc covid hosp
46,2,0.15,230.92068585919986,2025-09-20,2025-09-06,quantile,wk inc covid hosp
47,2,0.15,1057.0157450553572,2025-09-20,2025-09-06,quantile,wk inc covid hosp
48,2,0.15,262.1363134112613,2025-09-20,2025-09-06,quantile,wk inc covid hosp
49,2,0.15,42.72880530656931,2025-09-20,2025-09-06,quantile,wk inc covid hosp
50,2,0.15,207.76197629954154,2025-09-20,2025-09-06,quantile,wk inc covid hosp
51,2,0.15,455.09853810063595,2025-09-20,2025-09-06,quantile,wk inc covid hosp
53,2,0.15,102.27539295097381,2025-09-20,2025-09-06,quantile,wk inc covid hosp
54,2,0.15,334.1845871022933,2025-09-20,2025-09-06,quantile,wk inc covid hosp
55,2,0.15,134.3242962922068,2025-09-20,2025-09-06,quantile,wk inc covid hosp
56,2,0.15,54.47890743969104,2025-09-20,2025-09-06,quantile,wk inc covid hosp
72,2,0.15,7624.639828408326,2025-09-20,2025-09-06,quantile,wk inc covid hosp
US,2,0.15,4591.976583851667,2025-09-20,2025-09-06,quantile,wk inc covid hosp
01,2,0.2,102.05589969145053,2025-09-20,2025-09-06,quantile,wk inc covid hosp
02,2,0.2,79.46874747432324,2025-09-20,2025-09-06,quantile,wk inc covid hosp
04,2,0.2,248.96139917400401,2025-09-20,2025-09-06,quantile,wk inc covid hosp
05,2,0.2,1361.7149203669433,2025-09-20,2025-09-06,quantile,wk inc covid hosp
06,2,0.2,488.5221316710286,2025-09-20,2025-09-06,quantile,wk inc covid hosp
08,2,0.2,264.8126684142227,2025-09-20,2025-09-06,quantile,wk inc covid hosp
09,2,0.2,152.19378932150974,2025-09-20,2025-09-06,quantile,wk inc covid hosp
10,2,0.2,49.56561179537672,2025-09-20,2025-09-06,quantile,wk inc covid hosp
11,2,0.2,1648.4255814268904,2025-09-20,2025-09-06,quantile,wk inc covid hosp
12,2,0.2,888.3118834113039,2025-09-20,2025-09-06,quantile,wk inc covid hosp
13,2,0.2,205.6331089162261,2025-09-20,2025-09-06,quantile,wk inc covid hosp
15,2,0.2,95.25666482570624,2025-09-20,2025-09-06,quantile,wk inc covid hosp
16,2,0.2,379.47969154679475,2025-09-20,2025-09-06,quantile,wk inc covid hosp
17,2,0.2,370.83188291971123,2025-09-20,2025-09-06,quantile,wk inc covid hosp
18,2,0.2,260.144584121965,2025-09-20,2025-09-06,quantile,wk inc covid hosp
19,2,0.2,130.40951569079584,2025-09-20,2025-09-06,quantile,wk inc covid hosp
20,2,0.2,286.6391192158064,2025-09-20,2025-09-06,quantile,wk inc covid hosp
21,2,0.2,313.56213570654785,2025-09-20,2025-09-06,quantile,wk inc covid hosp
22,2,0.2,156.01452331763554,2025-09-20,2025-09-06,quantile,wk inc covid hosp
23,2,0.2,235.92749540590628,2025-09-20,2025-09-06,quantile,wk inc covid hosp
24,2,0.2,355.2438701017075,2025-09-20,2025-09-06,quantile,wk inc covid hosp
25,2,0.2,775.0140409202158,2025-09-20,2025-09-06,quantile,wk inc covid hosp
26,2,0.2,450.2761799262552,2025-09-20,2025-09-06,quantile,wk inc covid hosp
27,2,0.2,141.38102171558333,2025-09-20,2025-09-06,quantile,wk inc covid hosp
28,2,0.2,225.3447042635253,2025-09-20,2025-09-06,quantile,wk inc covid hosp
29,2,0.2,211.25173440660723,2025-09-20,2025-09-06,quantile,wk inc covid hosp
30,2,0.2,75.77231596572302,2025-09-20,2025-09-06,quantile,wk inc covid hosp
31,2,0.2,154.64048989888238,2025-09-20,2025-09-06,quantile,wk inc covid hosp
32,2,0.2,93.55561126291622,2025-09-20,2025-09-06,quantile,wk inc covid hosp
33,2,0.2,450.5835325298269,2025-09-20,2025-09-06,quantile,wk inc covid hosp
34,2,0.2,163.16306486239222,2025-09-20,2025-09-06,quantile,wk inc covid hosp
35,2,0.2,867.6964817090809,2025-09-20,2025-09-06,quantile,wk inc covid hosp
36,2,0.2,1197.4191608541003,2025-09-20,2025-09-06,quantile,wk inc covid hosp
37,2,0.2,160.12414494423177,2025-09-20,2025-09-06,quantile,wk inc covid hosp
38,2,0.2,504.2629883772469,2025-09-20,2025-09-06,quantile,wk inc covid hosp
39,2,0.2,311.001646372105,2025-09-20,2025-09-06,quantile,wk inc covid hosp
40,2,0.2,262.8013515053243,2025-09-20,2025-09-06,quantile,wk inc covid hosp
41,2,0.2,545.2487955841033,2025-09-20,2025-09-06,quantile,wk inc covid hosp
42,2,0.2,240.78489846504485,2025-09-20,2025-09-06,quantile,wk inc covid hosp
44,2,0.2,163.19498029953516,2025-09-20,2025-09-06,quantile,wk inc covid hosp
45,2,0.2,85.72968941537181,2025-09-20,2025-09-06,quantile,wk inc covid hosp
46,2,0.2,260.25736205189247,2025-09-20,2025-09-06,quantile,wk inc covid hosp
47,2,0.2,1147.80984845107,2025-09-20,2025-09-06,quantile,wk inc covid hosp
48,2,0.2,284.6018428676261,2025-09-20,2025-09-06,quantile,wk inc covid hosp
49,2,0.2,45.69867245202227,2025-09-20,2025-09-06,quantile,wk inc covid hosp
50,2,0.2,237.73020133117672,2025-09-20,2025-09-06,quantile,wk inc covid hosp
51,2,0.2,478.640560309209,2025-09-20,2025-09-06,quantile,wk inc covid hosp
53,2,0.2,107.43289215812865,2025-09-20,2025-09-06,quantile,wk inc covid hosp
54,2,0.2,362.8899733086232,2025-09-20,2025-09-06,quantile,wk inc covid hosp
55,2,0.2,143.19936436943317,2025-09-20,2025-09-06,quantile,wk inc covid hosp
56,2,0.2,68.4192373147109,2025-09-20,2025-09-06,quantile,wk inc covid hosp
72,2,0.2,8250.974373807785,2025-09-20,2025-09-06,quantile,wk inc covid hosp
US,2,0.2,4848.678286863243,2025-09-20,2025-09-06,quantile,wk inc covid hosp
01,2,0.25,106.96250993636384,2025-09-20,2025-09-06,quantile,wk inc covid hosp
02,2,0.25,90.59487781737333,2025-09-20,2025-09-06,quantile,wk inc covid hosp
04,2,0.25,266.58036155641327,2025-09-20,2025-09-06,quantile,wk inc covid hosp
05,2,0.25,1450.7688797222775,2025-09-20,2025-09-06,quantile,wk inc covid hosp
06,2,0.25,505.01220709772394,2025-09-20,2025-09-06,quantile,wk inc covid hosp
08,2,0.25,278.7942727122523,2025-09-20,2025-09-06,quantile,wk inc covid hosp
09,2,0.25,163.84149363424828,2025-09-20,2025-09-06,quantile,wk inc covid hosp
10,2,0.25,53.03520395916803,2025-09-20,2025-09-06,quantile,wk inc covid hosp
11,2,0.25,1780.1497873227943,2025-09-20,2025-09-06,quantile,wk inc covid hosp
12,2,0.25,957.1977039519923,2025-09-20,2025-09-06,quantile,wk inc covid hosp
13,2,0.25,213.82775611443705,2025-09-20,2025-09-06,quantile,wk inc covid hosp
15,2,0.25,102.61294011625135,2025-09-20,2025-09-06,quantile,wk inc covid hosp
16,2,0.25,405.1299003192503,2025-09-20,2025-09-06,quantile,wk inc covid hosp
17,2,0.25,388.3765285553394,2025-09-20,2025-09-06,quantile,wk inc covid hosp
18,2,0.25,275.88453056385373,2025-09-20,2025-09-06,quantile,wk inc covid hosp
19,2,0.25,139.80185908515617,2025-09-20,2025-09-06,quantile,wk inc covid hosp
20,2,0.25,307.5966754154236,2025-09-20,2025-09-06,quantile,wk inc covid hosp
21,2,0.25,331.12564892498636,2025-09-20,2025-09-06,quantile,wk inc covid hosp
22,2,0.25,163.62000811793595,2025-09-20,2025-09-06,quantile,wk inc covid hosp
23,2,0.25,251.9585993994034,2025-09-20,2025-09-06,quantile,wk inc covid hosp
24,2,0.25,375.4633815458081,2025-09-20,2025-09-06,quantile,wk inc covid hosp
25,2,0.25,817.0642105620523,2025-09-20,2025-09-06,quantile,wk inc covid hosp
26,2,0.25,482.5476333660842,2025-09-20,2025-09-06,quantile,wk inc covid hosp
27,2,0.25,149.19044601649364,2025-09-20,2025-09-06,quantile,wk inc covid hosp
28,2,0.25,241.46452639783706,2025-09-20,2025-09-06,quantile,wk inc covid hosp
29,2,0.25,221.18196686503418,2025-09-20,2025-09-06,quantile,wk inc covid hosp
30,2,0.25,83.13792596009765,2025-09-20,2025-09-06,quantile,wk inc covid hosp
31,2,0.25,166.34767198521862,2025-09-20,2025-09-06,quantile,wk inc covid hosp
