location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,1,0.99,894.9865655161854,2025-08-23,2025-08-16,quantile,wk inc covid hosp
34,1,0.99,480.92996141404876,2025-08-23,2025-08-16,quantile,wk inc covid hosp
35,1,0.99,1582.2595035813422,2025-08-23,2025-08-16,quantile,wk inc covid hosp
36,1,0.99,1918.1441560458293,2025-08-23,2025-08-16,quantile,wk inc covid hosp
37,1,0.99,438.0639670622718,2025-08-23,2025-08-16,quantile,wk inc covid hosp
38,1,0.99,1029.4250090023027,2025-08-23,2025-08-16,quantile,wk inc covid hosp
39,1,0.99,650.1699231895955,2025-08-23,2025-08-16,quantile,wk inc covid hosp
40,1,0.99,432.9965076389199,2025-08-23,2025-08-16,quantile,wk inc covid hosp
41,1,0.99,881.2470803644871,2025-08-23,2025-08-16,quantile,wk inc covid hosp
42,1,0.99,829.1894915387048,2025-08-23,2025-08-16,quantile,wk inc covid hosp
44,1,0.99,511.46545103683286,2025-08-23,2025-08-16,quantile,wk inc covid hosp
45,1,0.99,221.94127338227494,2025-08-23,2025-08-16,quantile,wk inc covid hosp
46,1,0.99,750.5362167724645,2025-08-23,2025-08-16,quantile,wk inc covid hosp
47,1,0.99,1936.4480576204674,2025-08-23,2025-08-16,quantile,wk inc covid hosp
48,1,0.99,1019.4561070552762,2025-08-23,2025-08-16,quantile,wk inc covid hosp
49,1,0.99,130.62486793992514,2025-08-23,2025-08-16,quantile,wk inc covid hosp
50,1,0.99,670.2175797090939,2025-08-23,2025-08-16,quantile,wk inc covid hosp
51,1,0.99,793.0536666621549,2025-08-23,2025-08-16,quantile,wk inc covid hosp
53,1,0.99,243.93591187619387,2025-08-23,2025-08-16,quantile,wk inc covid hosp
54,1,0.99,627.4621503869155,2025-08-23,2025-08-16,quantile,wk inc covid hosp
55,1,0.99,374.5207325357533,2025-08-23,2025-08-16,quantile,wk inc covid hosp
56,1,0.99,417.5570823986058,2025-08-23,2025-08-16,quantile,wk inc covid hosp
72,1,0.99,21613.755597032694,2025-08-23,2025-08-16,quantile,wk inc covid hosp
US,1,0.99,9106.70251458704,2025-08-23,2025-08-16,quantile,wk inc covid hosp
01,2,0.01,78.63713013628374,2025-08-30,2025-08-16,quantile,wk inc covid hosp
02,2,0.01,3.672318360215862,2025-08-30,2025-08-16,quantile,wk inc covid hosp
04,2,0.01,121.46632063174471,2025-08-30,2025-08-16,quantile,wk inc covid hosp
05,2,0.01,406.2668817257753,2025-08-30,2025-08-16,quantile,wk inc covid hosp
06,2,0.01,459.21486447678996,2025-08-30,2025-08-16,quantile,wk inc covid hosp
08,2,0.01,137.54021867648518,2025-08-30,2025-08-16,quantile,wk inc covid hosp
09,2,0.01,65.20647288011757,2025-08-30,2025-08-16,quantile,wk inc covid hosp
10,2,0.01,17.02929901299972,2025-08-30,2025-08-16,quantile,wk inc covid hosp
11,2,0.01,361.38966259567326,2025-08-30,2025-08-16,quantile,wk inc covid hosp
12,2,0.01,401.6669137624024,2025-08-30,2025-08-16,quantile,wk inc covid hosp
13,2,0.01,178.45960794772222,2025-08-30,2025-08-16,quantile,wk inc covid hosp
15,2,0.01,38.64390045478104,2025-08-30,2025-08-16,quantile,wk inc covid hosp
16,2,0.01,103.09016272615992,2025-08-30,2025-08-16,quantile,wk inc covid hosp
17,2,0.01,218.81853066116796,2025-08-30,2025-08-16,quantile,wk inc covid hosp
18,2,0.01,136.88371140078172,2025-08-30,2025-08-16,quantile,wk inc covid hosp
19,2,0.01,45.497183914858326,2025-08-30,2025-08-16,quantile,wk inc covid hosp
20,2,0.01,103.49866990822792,2025-08-30,2025-08-16,quantile,wk inc covid hosp
21,2,0.01,130.0255284258341,2025-08-30,2025-08-16,quantile,wk inc covid hosp
22,2,0.01,103.92747069156792,2025-08-30,2025-08-16,quantile,wk inc covid hosp
23,2,0.01,74.43786553679044,2025-08-30,2025-08-16,quantile,wk inc covid hosp
24,2,0.01,182.7105550104092,2025-08-30,2025-08-16,quantile,wk inc covid hosp
25,2,0.01,380.41525317440323,2025-08-30,2025-08-16,quantile,wk inc covid hosp
26,2,0.01,169.63297306643855,2025-08-30,2025-08-16,quantile,wk inc covid hosp
27,2,0.01,75.85721642145015,2025-08-30,2025-08-16,quantile,wk inc covid hosp
28,2,0.01,75.29838159560626,2025-08-30,2025-08-16,quantile,wk inc covid hosp
29,2,0.01,143.17028002476573,2025-08-30,2025-08-16,quantile,wk inc covid hosp
30,2,0.01,14.861159504959165,2025-08-30,2025-08-16,quantile,wk inc covid hosp
31,2,0.01,53.83865758609125,2025-08-30,2025-08-16,quantile,wk inc covid hosp
32,2,0.01,48.77176334844035,2025-08-30,2025-08-16,quantile,wk inc covid hosp
33,2,0.01,119.25174466348263,2025-08-30,2025-08-16,quantile,wk inc covid hosp
34,2,0.01,84.95644719787944,2025-08-30,2025-08-16,quantile,wk inc covid hosp
35,2,0.01,267.5911570205703,2025-08-30,2025-08-16,quantile,wk inc covid hosp
36,2,0.01,744.1854157422335,2025-08-30,2025-08-16,quantile,wk inc covid hosp
37,2,0.01,143.24571475475128,2025-08-30,2025-08-16,quantile,wk inc covid hosp
38,2,0.01,128.96347192415712,2025-08-30,2025-08-16,quantile,wk inc covid hosp
39,2,0.01,191.57891201959845,2025-08-30,2025-08-16,quantile,wk inc covid hosp
40,2,0.01,116.17696647951308,2025-08-30,2025-08-16,quantile,wk inc covid hosp
41,2,0.01,240.6920987013845,2025-08-30,2025-08-16,quantile,wk inc covid hosp
42,2,0.01,187.3266128407898,2025-08-30,2025-08-16,quantile,wk inc covid hosp
44,2,0.01,40.40161335230512,2025-08-30,2025-08-16,quantile,wk inc covid hosp
45,2,0.01,59.76985177729382,2025-08-30,2025-08-16,quantile,wk inc covid hosp
46,2,0.01,61.45726284068874,2025-08-30,2025-08-16,quantile,wk inc covid hosp
47,2,0.01,413.16364818579524,2025-08-30,2025-08-16,quantile,wk inc covid hosp
48,2,0.01,189.22957418708097,2025-08-30,2025-08-16,quantile,wk inc covid hosp
49,2,0.01,25.451902958848247,2025-08-30,2025-08-16,quantile,wk inc covid hosp
50,2,0.01,19.528237751831146,2025-08-30,2025-08-16,quantile,wk inc covid hosp
51,2,0.01,252.9268652064127,2025-08-30,2025-08-16,quantile,wk inc covid hosp
53,2,0.01,81.28651389429818,2025-08-30,2025-08-16,quantile,wk inc covid hosp
54,2,0.01,123.26909403207426,2025-08-30,2025-08-16,quantile,wk inc covid hosp
55,2,0.01,103.40656183835785,2025-08-30,2025-08-16,quantile,wk inc covid hosp
56,2,0.01,1.606626522714842,2025-08-30,2025-08-16,quantile,wk inc covid hosp
72,2,0.01,2653.346117154769,2025-08-30,2025-08-16,quantile,wk inc covid hosp
US,2,0.01,3192.10041340838,2025-08-30,2025-08-16,quantile,wk inc covid hosp
01,2,0.025,89.62340654061967,2025-08-30,2025-08-16,quantile,wk inc covid hosp
02,2,0.025,12.925575484333457,2025-08-30,2025-08-16,quantile,wk inc covid hosp
04,2,0.025,149.8879201125511,2025-08-30,2025-08-16,quantile,wk inc covid hosp
05,2,0.025,521.1739805147826,2025-08-30,2025-08-16,quantile,wk inc covid hosp
06,2,0.025,501.802245177449,2025-08-30,2025-08-16,quantile,wk inc covid hosp
08,2,0.025,152.15797488561762,2025-08-30,2025-08-16,quantile,wk inc covid hosp
09,2,0.025,82.42881286003114,2025-08-30,2025-08-16,quantile,wk inc covid hosp
10,2,0.025,21.933039623916844,2025-08-30,2025-08-16,quantile,wk inc covid hosp
11,2,0.025,484.78100248592034,2025-08-30,2025-08-16,quantile,wk inc covid hosp
12,2,0.025,551.6821684192462,2025-08-30,2025-08-16,quantile,wk inc covid hosp
13,2,0.025,196.0393742631354,2025-08-30,2025-08-16,quantile,wk inc covid hosp
15,2,0.025,49.00441102515961,2025-08-30,2025-08-16,quantile,wk inc covid hosp
16,2,0.025,128.003223902761,2025-08-30,2025-08-16,quantile,wk inc covid hosp
17,2,0.025,251.79650466233988,2025-08-30,2025-08-16,quantile,wk inc covid hosp
18,2,0.025,153.71796848104773,2025-08-30,2025-08-16,quantile,wk inc covid hosp
19,2,0.025,56.46825509100382,2025-08-30,2025-08-16,quantile,wk inc covid hosp
20,2,0.025,121.00415005710184,2025-08-30,2025-08-16,quantile,wk inc covid hosp
21,2,0.025,154.04156816301577,2025-08-30,2025-08-16,quantile,wk inc covid hosp
22,2,0.025,114.5167660011758,2025-08-30,2025-08-16,quantile,wk inc covid hosp
23,2,0.025,89.74512861984391,2025-08-30,2025-08-16,quantile,wk inc covid hosp
24,2,0.025,208.96790112800736,2025-08-30,2025-08-16,quantile,wk inc covid hosp
25,2,0.025,420.02457219058385,2025-08-30,2025-08-16,quantile,wk inc covid hosp
26,2,0.025,210.5767007245943,2025-08-30,2025-08-16,quantile,wk inc covid hosp
27,2,0.025,87.15293676510947,2025-08-30,2025-08-16,quantile,wk inc covid hosp
28,2,0.025,100.64056415794367,2025-08-30,2025-08-16,quantile,wk inc covid hosp
29,2,0.025,163.15780252436002,2025-08-30,2025-08-16,quantile,wk inc covid hosp
30,2,0.025,20.33129514973202,2025-08-30,2025-08-16,quantile,wk inc covid hosp
31,2,0.025,69.28435806681112,2025-08-30,2025-08-16,quantile,wk inc covid hosp
32,2,0.025,55.93980589980156,2025-08-30,2025-08-16,quantile,wk inc covid hosp
33,2,0.025,149.3305631641466,2025-08-30,2025-08-16,quantile,wk inc covid hosp
34,2,0.025,111.97832782201462,2025-08-30,2025-08-16,quantile,wk inc covid hosp
35,2,0.025,335.8179037335007,2025-08-30,2025-08-16,quantile,wk inc covid hosp
36,2,0.025,837.7691497365468,2025-08-30,2025-08-16,quantile,wk inc covid hosp
37,2,0.025,161.68396092136956,2025-08-30,2025-08-16,quantile,wk inc covid hosp
38,2,0.025,168.67688481662591,2025-08-30,2025-08-16,quantile,wk inc covid hosp
39,2,0.025,214.11282097066388,2025-08-30,2025-08-16,quantile,wk inc covid hosp
40,2,0.025,139.68056286105588,2025-08-30,2025-08-16,quantile,wk inc covid hosp
41,2,0.025,280.56543455860094,2025-08-30,2025-08-16,quantile,wk inc covid hosp
42,2,0.025,215.94712380121865,2025-08-30,2025-08-16,quantile,wk inc covid hosp
44,2,0.025,56.49085333656521,2025-08-30,2025-08-16,quantile,wk inc covid hosp
45,2,0.025,68.26920556331498,2025-08-30,2025-08-16,quantile,wk inc covid hosp
46,2,0.025,85.55769050206783,2025-08-30,2025-08-16,quantile,wk inc covid hosp
47,2,0.025,494.25244516891064,2025-08-30,2025-08-16,quantile,wk inc covid hosp
48,2,0.025,240.69663892065563,2025-08-30,2025-08-16,quantile,wk inc covid hosp
49,2,0.025,31.978780263869282,2025-08-30,2025-08-16,quantile,wk inc covid hosp
50,2,0.025,38.69318504343275,2025-08-30,2025-08-16,quantile,wk inc covid hosp
51,2,0.025,283.61342010825166,2025-08-30,2025-08-16,quantile,wk inc covid hosp
53,2,0.025,92.26108958394707,2025-08-30,2025-08-16,quantile,wk inc covid hosp
54,2,0.025,148.84758964969362,2025-08-30,2025-08-16,quantile,wk inc covid hosp
55,2,0.025,113.72605116208929,2025-08-30,2025-08-16,quantile,wk inc covid hosp
56,2,0.025,7.146403027359892,2025-08-30,2025-08-16,quantile,wk inc covid hosp
72,2,0.025,3704.95592830414,2025-08-30,2025-08-16,quantile,wk inc covid hosp
US,2,0.025,3565.82420506024,2025-08-30,2025-08-16,quantile,wk inc covid hosp
01,2,0.05,98.63742555924956,2025-08-30,2025-08-16,quantile,wk inc covid hosp
02,2,0.05,21.659517833000827,2025-08-30,2025-08-16,quantile,wk inc covid hosp
04,2,0.05,174.6952600365595,2025-08-30,2025-08-16,quantile,wk inc covid hosp
05,2,0.05,593.8194146252115,2025-08-30,2025-08-16,quantile,wk inc covid hosp
06,2,0.05,548.5426943951095,2025-08-30,2025-08-16,quantile,wk inc covid hosp
08,2,0.05,169.12942664320624,2025-08-30,2025-08-16,quantile,wk inc covid hosp
09,2,0.05,100.86332136724265,2025-08-30,2025-08-16,quantile,wk inc covid hosp
10,2,0.05,26.433737120342613,2025-08-30,2025-08-16,quantile,wk inc covid hosp
11,2,0.05,580.2267145587967,2025-08-30,2025-08-16,quantile,wk inc covid hosp
12,2,0.05,643.9113548468449,2025-08-30,2025-08-16,quantile,wk inc covid hosp
13,2,0.05,221.918225990927,2025-08-30,2025-08-16,quantile,wk inc covid hosp
15,2,0.05,56.65481703928753,2025-08-30,2025-08-16,quantile,wk inc covid hosp
16,2,0.05,155.59424244530314,2025-08-30,2025-08-16,quantile,wk inc covid hosp
17,2,0.05,275.398290199952,2025-08-30,2025-08-16,quantile,wk inc covid hosp
18,2,0.05,182.05447098020443,2025-08-30,2025-08-16,quantile,wk inc covid hosp
19,2,0.05,65.37336568337685,2025-08-30,2025-08-16,quantile,wk inc covid hosp
20,2,0.05,138.556718890066,2025-08-30,2025-08-16,quantile,wk inc covid hosp
21,2,0.05,181.75211561287404,2025-08-30,2025-08-16,quantile,wk inc covid hosp
22,2,0.05,127.3015867859044,2025-08-30,2025-08-16,quantile,wk inc covid hosp
23,2,0.05,111.65039142048545,2025-08-30,2025-08-16,quantile,wk inc covid hosp
24,2,0.05,235.57128092754127,2025-08-30,2025-08-16,quantile,wk inc covid hosp
25,2,0.05,475.8350947451477,2025-08-30,2025-08-16,quantile,wk inc covid hosp
26,2,0.05,255.74677578369443,2025-08-30,2025-08-16,quantile,wk inc covid hosp
27,2,0.05,97.75324957582458,2025-08-30,2025-08-16,quantile,wk inc covid hosp
28,2,0.05,116.80188161022883,2025-08-30,2025-08-16,quantile,wk inc covid hosp
29,2,0.05,178.33097921629317,2025-08-30,2025-08-16,quantile,wk inc covid hosp
30,2,0.05,27.458081880818273,2025-08-30,2025-08-16,quantile,wk inc covid hosp
31,2,0.05,82.2001270349883,2025-08-30,2025-08-16,quantile,wk inc covid hosp
32,2,0.05,63.77305992013414,2025-08-30,2025-08-16,quantile,wk inc covid hosp
33,2,0.05,188.57048043615504,2025-08-30,2025-08-16,quantile,wk inc covid hosp
34,2,0.05,136.9446375266069,2025-08-30,2025-08-16,quantile,wk inc covid hosp
35,2,0.05,406.30747561346703,2025-08-30,2025-08-16,quantile,wk inc covid hosp
36,2,0.05,906.8056658239101,2025-08-30,2025-08-16,quantile,wk inc covid hosp
37,2,0.05,178.40455233747147,2025-08-30,2025-08-16,quantile,wk inc covid hosp
38,2,0.05,209.4391336627034,2025-08-30,2025-08-16,quantile,wk inc covid hosp
39,2,0.05,243.0015123371442,2025-08-30,2025-08-16,quantile,wk inc covid hosp
40,2,0.05,158.0919036244104,2025-08-30,2025-08-16,quantile,wk inc covid hosp
41,2,0.05,320.76623945199543,2025-08-30,2025-08-16,quantile,wk inc covid hosp
42,2,0.05,250.4202355626446,2025-08-30,2025-08-16,quantile,wk inc covid hosp
44,2,0.05,75.12784208376945,2025-08-30,2025-08-16,quantile,wk inc covid hosp
45,2,0.05,76.41585482642911,2025-08-30,2025-08-16,quantile,wk inc covid hosp
46,2,0.05,108.4197727062884,2025-08-30,2025-08-16,quantile,wk inc covid hosp
47,2,0.05,583.9406633665899,2025-08-30,2025-08-16,quantile,wk inc covid hosp
48,2,0.05,287.5861569086971,2025-08-30,2025-08-16,quantile,wk inc covid hosp
49,2,0.05,38.441270436820886,2025-08-30,2025-08-16,quantile,wk inc covid hosp
50,2,0.05,54.62128602578755,2025-08-30,2025-08-16,quantile,wk inc covid hosp
51,2,0.05,310.2167273074246,2025-08-30,2025-08-16,quantile,wk inc covid hosp
53,2,0.05,100.35247765413521,2025-08-30,2025-08-16,quantile,wk inc covid hosp
54,2,0.05,173.44289249785834,2025-08-30,2025-08-16,quantile,wk inc covid hosp
55,2,0.05,128.9543942176465,2025-08-30,2025-08-16,quantile,wk inc covid hosp
56,2,0.05,14.621652265850692,2025-08-30,2025-08-16,quantile,wk inc covid hosp
72,2,0.05,4626.571431697083,2025-08-30,2025-08-16,quantile,wk inc covid hosp
US,2,0.05,3922.394098590066,2025-08-30,2025-08-16,quantile,wk inc covid hosp
01,2,0.1,114.52674985650485,2025-08-30,2025-08-16,quantile,wk inc covid hosp
02,2,0.1,35.36506668174196,2025-08-30,2025-08-16,quantile,wk inc covid hosp
04,2,0.1,201.3608589339512,2025-08-30,2025-08-16,quantile,wk inc covid hosp
05,2,0.1,747.5675353096971,2025-08-30,2025-08-16,quantile,wk inc covid hosp
06,2,0.1,594.9960413003621,2025-08-30,2025-08-16,quantile,wk inc covid hosp
08,2,0.1,193.23071129431005,2025-08-30,2025-08-16,quantile,wk inc covid hosp
09,2,0.1,120.77668080457956,2025-08-30,2025-08-16,quantile,wk inc covid hosp
10,2,0.1,33.37028116890652,2025-08-30,2025-08-16,quantile,wk inc covid hosp
11,2,0.1,728.8427153053337,2025-08-30,2025-08-16,quantile,wk inc covid hosp
12,2,0.1,781.5970834081812,2025-08-30,2025-08-16,quantile,wk inc covid hosp
13,2,0.1,244.26031478819132,2025-08-30,2025-08-16,quantile,wk inc covid hosp
15,2,0.1,68.39226166969857,2025-08-30,2025-08-16,quantile,wk inc covid hosp
16,2,0.1,185.38216088370484,2025-08-30,2025-08-16,quantile,wk inc covid hosp
17,2,0.1,311.4428158005206,2025-08-30,2025-08-16,quantile,wk inc covid hosp
18,2,0.1,205.5287073758643,2025-08-30,2025-08-16,quantile,wk inc covid hosp
19,2,0.1,79.51762973252525,2025-08-30,2025-08-16,quantile,wk inc covid hosp
20,2,0.1,165.223646675769,2025-08-30,2025-08-16,quantile,wk inc covid hosp
21,2,0.1,217.3646917575316,2025-08-30,2025-08-16,quantile,wk inc covid hosp
22,2,0.1,147.88780419367802,2025-08-30,2025-08-16,quantile,wk inc covid hosp
23,2,0.1,137.81406311897163,2025-08-30,2025-08-16,quantile,wk inc covid hosp
24,2,0.1,268.09087960770677,2025-08-30,2025-08-16,quantile,wk inc covid hosp
25,2,0.1,535.5081439662617,2025-08-30,2025-08-16,quantile,wk inc covid hosp
26,2,0.1,301.1439147362862,2025-08-30,2025-08-16,quantile,wk inc covid hosp
27,2,0.1,112.26672054461001,2025-08-30,2025-08-16,quantile,wk inc covid hosp
28,2,0.1,140.70491627342804,2025-08-30,2025-08-16,quantile,wk inc covid hosp
29,2,0.1,200.49295137402888,2025-08-30,2025-08-16,quantile,wk inc covid hosp
30,2,0.1,36.63903768243334,2025-08-30,2025-08-16,quantile,wk inc covid hosp
31,2,0.1,98.93362930179943,2025-08-30,2025-08-16,quantile,wk inc covid hosp
32,2,0.1,73.34967988887969,2025-08-30,2025-08-16,quantile,wk inc covid hosp
33,2,0.1,226.91453381006528,2025-08-30,2025-08-16,quantile,wk inc covid hosp
34,2,0.1,160.39081768765627,2025-08-30,2025-08-16,quantile,wk inc covid hosp
35,2,0.1,494.12941196936913,2025-08-30,2025-08-16,quantile,wk inc covid hosp
36,2,0.1,998.2913739015364,2025-08-30,2025-08-16,quantile,wk inc covid hosp
37,2,0.1,200.3787337192555,2025-08-30,2025-08-16,quantile,wk inc covid hosp
38,2,0.1,268.81655033561486,2025-08-30,2025-08-16,quantile,wk inc covid hosp
39,2,0.1,277.5690286178416,2025-08-30,2025-08-16,quantile,wk inc covid hosp
40,2,0.1,184.4499062375638,2025-08-30,2025-08-16,quantile,wk inc covid hosp
41,2,0.1,362.03651263649186,2025-08-30,2025-08-16,quantile,wk inc covid hosp
42,2,0.1,292.54724358712673,2025-08-30,2025-08-16,quantile,wk inc covid hosp
44,2,0.1,98.30617997837264,2025-08-30,2025-08-16,quantile,wk inc covid hosp
45,2,0.1,87.87041242601016,2025-08-30,2025-08-16,quantile,wk inc covid hosp
46,2,0.1,143.9444194514508,2025-08-30,2025-08-16,quantile,wk inc covid hosp
47,2,0.1,683.8101799744403,2025-08-30,2025-08-16,quantile,wk inc covid hosp
48,2,0.1,347.30932606009685,2025-08-30,2025-08-16,quantile,wk inc covid hosp
49,2,0.1,47.191117562515046,2025-08-30,2025-08-16,quantile,wk inc covid hosp
50,2,0.1,84.00094522316374,2025-08-30,2025-08-16,quantile,wk inc covid hosp
51,2,0.1,346.4195284111277,2025-08-30,2025-08-16,quantile,wk inc covid hosp
53,2,0.1,111.97716913030267,2025-08-30,2025-08-16,quantile,wk inc covid hosp
54,2,0.1,208.7710351942406,2025-08-30,2025-08-16,quantile,wk inc covid hosp
55,2,0.1,147.87994974333725,2025-08-30,2025-08-16,quantile,wk inc covid hosp
56,2,0.1,27.725220243530465,2025-08-30,2025-08-16,quantile,wk inc covid hosp
72,2,0.1,5681.1923231994,2025-08-30,2025-08-16,quantile,wk inc covid hosp
US,2,0.1,4443.297947411929,2025-08-30,2025-08-16,quantile,wk inc covid hosp
01,2,0.15,123.15922055688456,2025-08-30,2025-08-16,quantile,wk inc covid hosp
02,2,0.15,47.2730516088053,2025-08-30,2025-08-16,quantile,wk inc covid hosp
04,2,0.15,221.80013915858996,2025-08-30,2025-08-16,quantile,wk inc covid hosp
05,2,0.15,844.6213066841018,2025-08-30,2025-08-16,quantile,wk inc covid hosp
06,2,0.15,629.504594019458,2025-08-30,2025-08-16,quantile,wk inc covid hosp
08,2,0.15,213.69135952260848,2025-08-30,2025-08-16,quantile,wk inc covid hosp
09,2,0.15,134.00319587943113,2025-08-30,2025-08-16,quantile,wk inc covid hosp
10,2,0.15,38.08936304413226,2025-08-30,2025-08-16,quantile,wk inc covid hosp
11,2,0.15,856.1480807842303,2025-08-30,2025-08-16,quantile,wk inc covid hosp
12,2,0.15,879.9511705164441,2025-08-30,2025-08-16,quantile,wk inc covid hosp
13,2,0.15,261.24516832765295,2025-08-30,2025-08-16,quantile,wk inc covid hosp
15,2,0.15,78.36981621372867,2025-08-30,2025-08-16,quantile,wk inc covid hosp
16,2,0.15,206.95694593286902,2025-08-30,2025-08-16,quantile,wk inc covid hosp
17,2,0.15,338.9391042248942,2025-08-30,2025-08-16,quantile,wk inc covid hosp
18,2,0.15,226.28649483459054,2025-08-30,2025-08-16,quantile,wk inc covid hosp
19,2,0.15,89.54706436110638,2025-08-30,2025-08-16,quantile,wk inc covid hosp
20,2,0.15,182.86478175638385,2025-08-30,2025-08-16,quantile,wk inc covid hosp
21,2,0.15,238.7357005304303,2025-08-30,2025-08-16,quantile,wk inc covid hosp
22,2,0.15,159.53694181582824,2025-08-30,2025-08-16,quantile,wk inc covid hosp
23,2,0.15,156.9917659414921,2025-08-30,2025-08-16,quantile,wk inc covid hosp
24,2,0.15,289.46768041291284,2025-08-30,2025-08-16,quantile,wk inc covid hosp
25,2,0.15,579.4364670455253,2025-08-30,2025-08-16,quantile,wk inc covid hosp
26,2,0.15,346.5689084632555,2025-08-30,2025-08-16,quantile,wk inc covid hosp
27,2,0.15,122.4302104123683,2025-08-30,2025-08-16,quantile,wk inc covid hosp
28,2,0.15,161.19817776025857,2025-08-30,2025-08-16,quantile,wk inc covid hosp
29,2,0.15,215.08810320886099,2025-08-30,2025-08-16,quantile,wk inc covid hosp
30,2,0.15,43.06813243100706,2025-08-30,2025-08-16,quantile,wk inc covid hosp
31,2,0.15,109.56457091128178,2025-08-30,2025-08-16,quantile,wk inc covid hosp
32,2,0.15,81.14061747786381,2025-08-30,2025-08-16,quantile,wk inc covid hosp
33,2,0.15,254.8377821603325,2025-08-30,2025-08-16,quantile,wk inc covid hosp
34,2,0.15,177.17849050301146,2025-08-30,2025-08-16,quantile,wk inc covid hosp
35,2,0.15,548.4977576992424,2025-08-30,2025-08-16,quantile,wk inc covid hosp
36,2,0.15,1069.8149786102138,2025-08-30,2025-08-16,quantile,wk inc covid hosp
37,2,0.15,217.94831521063443,2025-08-30,2025-08-16,quantile,wk inc covid hosp
38,2,0.15,304.03972861133235,2025-08-30,2025-08-16,quantile,wk inc covid hosp
39,2,0.15,301.57290528919,2025-08-30,2025-08-16,quantile,wk inc covid hosp
40,2,0.15,201.85246177999298,2025-08-30,2025-08-16,quantile,wk inc covid hosp
41,2,0.15,393.78449006301634,2025-08-30,2025-08-16,quantile,wk inc covid hosp
42,2,0.15,325.7985078699841,2025-08-30,2025-08-16,quantile,wk inc covid hosp
44,2,0.15,118.21511338820349,2025-08-30,2025-08-16,quantile,wk inc covid hosp
45,2,0.15,97.50232736304599,2025-08-30,2025-08-16,quantile,wk inc covid hosp
46,2,0.15,171.35284999578002,2025-08-30,2025-08-16,quantile,wk inc covid hosp
47,2,0.15,758.2057951971843,2025-08-30,2025-08-16,quantile,wk inc covid hosp
48,2,0.15,377.10494738025164,2025-08-30,2025-08-16,quantile,wk inc covid hosp
49,2,0.15,52.2186527576048,2025-08-30,2025-08-16,quantile,wk inc covid hosp
50,2,0.15,108.00779441542579,2025-08-30,2025-08-16,quantile,wk inc covid hosp
51,2,0.15,376.3643472122804,2025-08-30,2025-08-16,quantile,wk inc covid hosp
53,2,0.15,121.14693814703271,2025-08-30,2025-08-16,quantile,wk inc covid hosp
54,2,0.15,232.4430336790469,2025-08-30,2025-08-16,quantile,wk inc covid hosp
55,2,0.15,164.90886871681096,2025-08-30,2025-08-16,quantile,wk inc covid hosp
56,2,0.15,37.7846796136667,2025-08-30,2025-08-16,quantile,wk inc covid hosp
72,2,0.15,6431.784990001961,2025-08-30,2025-08-16,quantile,wk inc covid hosp
US,2,0.15,4742.2583988881715,2025-08-30,2025-08-16,quantile,wk inc covid hosp
01,2,0.2,131.09259804183372,2025-08-30,2025-08-16,quantile,wk inc covid hosp
02,2,0.2,58.371489501470485,2025-08-30,2025-08-16,quantile,wk inc covid hosp
04,2,0.2,236.8358642892692,2025-08-30,2025-08-16,quantile,wk inc covid hosp
05,2,0.2,921.0206772821014,2025-08-30,2025-08-16,quantile,wk inc covid hosp
06,2,0.2,659.824966775954,2025-08-30,2025-08-16,quantile,wk inc covid hosp
08,2,0.2,228.44304892556514,2025-08-30,2025-08-16,quantile,wk inc covid hosp
09,2,0.2,147.71908727584693,2025-08-30,2025-08-16,quantile,wk inc covid hosp
10,2,0.2,41.96161793608884,2025-08-30,2025-08-16,quantile,wk inc covid hosp
11,2,0.2,964.9143918722161,2025-08-30,2025-08-16,quantile,wk inc covid hosp
12,2,0.2,958.7350563829469,2025-08-30,2025-08-16,quantile,wk inc covid hosp
13,2,0.2,275.04855781827143,2025-08-30,2025-08-16,quantile,wk inc covid hosp
15,2,0.2,85.72200229417052,2025-08-30,2025-08-16,quantile,wk inc covid hosp
16,2,0.2,227.77903299431975,2025-08-30,2025-08-16,quantile,wk inc covid hosp
17,2,0.2,359.3597364722148,2025-08-30,2025-08-16,quantile,wk inc covid hosp
18,2,0.2,244.06737854887837,2025-08-30,2025-08-16,quantile,wk inc covid hosp
19,2,0.2,98.43874866062002,2025-08-30,2025-08-16,quantile,wk inc covid hosp
20,2,0.2,200.40085798740577,2025-08-30,2025-08-16,quantile,wk inc covid hosp
21,2,0.2,255.54825909237252,2025-08-30,2025-08-16,quantile,wk inc covid hosp
22,2,0.2,169.01563907215578,2025-08-30,2025-08-16,quantile,wk inc covid hosp
23,2,0.2,173.14800334695312,2025-08-30,2025-08-16,quantile,wk inc covid hosp
24,2,0.2,308.2255173539751,2025-08-30,2025-08-16,quantile,wk inc covid hosp
25,2,0.2,616.8008182886836,2025-08-30,2025-08-16,quantile,wk inc covid hosp
26,2,0.2,381.44698449069983,2025-08-30,2025-08-16,quantile,wk inc covid hosp
27,2,0.2,131.59485101030563,2025-08-30,2025-08-16,quantile,wk inc covid hosp
28,2,0.2,176.51657706267,2025-08-30,2025-08-16,quantile,wk inc covid hosp
29,2,0.2,230.00737952638946,2025-08-30,2025-08-16,quantile,wk inc covid hosp
30,2,0.2,50.098500668847144,2025-08-30,2025-08-16,quantile,wk inc covid hosp
31,2,0.2,120.17775502089215,2025-08-30,2025-08-16,quantile,wk inc covid hosp
