location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,1,0.025,67.30837251228996,2025-08-30,2025-08-23,quantile,wk inc covid hosp
33,1,0.025,229.08454550264605,2025-08-30,2025-08-23,quantile,wk inc covid hosp
34,1,0.025,121.99041912160112,2025-08-30,2025-08-23,quantile,wk inc covid hosp
35,1,0.025,500.3059057317119,2025-08-30,2025-08-23,quantile,wk inc covid hosp
36,1,0.025,922.6144615884594,2025-08-30,2025-08-23,quantile,wk inc covid hosp
37,1,0.025,157.0298921937847,2025-08-30,2025-08-23,quantile,wk inc covid hosp
38,1,0.025,263.99666868894735,2025-08-30,2025-08-23,quantile,wk inc covid hosp
39,1,0.025,232.2926715340009,2025-08-30,2025-08-23,quantile,wk inc covid hosp
40,1,0.025,173.29311685546264,2025-08-30,2025-08-23,quantile,wk inc covid hosp
41,1,0.025,353.45223125642417,2025-08-30,2025-08-23,quantile,wk inc covid hosp
42,1,0.025,216.71264863885003,2025-08-30,2025-08-23,quantile,wk inc covid hosp
44,1,0.025,82.09808712519204,2025-08-30,2025-08-23,quantile,wk inc covid hosp
45,1,0.025,71.85282106028734,2025-08-30,2025-08-23,quantile,wk inc covid hosp
46,1,0.025,120.42662821238149,2025-08-30,2025-08-23,quantile,wk inc covid hosp
47,1,0.025,691.3284487836053,2025-08-30,2025-08-23,quantile,wk inc covid hosp
48,1,0.025,245.46664378898993,2025-08-30,2025-08-23,quantile,wk inc covid hosp
49,1,0.025,34.52136399294685,2025-08-30,2025-08-23,quantile,wk inc covid hosp
50,1,0.025,76.72040323721933,2025-08-30,2025-08-23,quantile,wk inc covid hosp
51,1,0.025,336.9508063351306,2025-08-30,2025-08-23,quantile,wk inc covid hosp
53,1,0.025,94.14266267664462,2025-08-30,2025-08-23,quantile,wk inc covid hosp
54,1,0.025,217.02947724160242,2025-08-30,2025-08-23,quantile,wk inc covid hosp
55,1,0.025,118.86861498595849,2025-08-30,2025-08-23,quantile,wk inc covid hosp
56,1,0.025,17.6168154173751,2025-08-30,2025-08-23,quantile,wk inc covid hosp
72,1,0.025,5176.599578301347,2025-08-30,2025-08-23,quantile,wk inc covid hosp
US,1,0.025,3619.076337197598,2025-08-30,2025-08-23,quantile,wk inc covid hosp
01,1,0.05,101.29124318920812,2025-08-30,2025-08-23,quantile,wk inc covid hosp
02,1,0.05,39.79323942848981,2025-08-30,2025-08-23,quantile,wk inc covid hosp
04,1,0.05,193.02862136919404,2025-08-30,2025-08-23,quantile,wk inc covid hosp
05,1,0.05,824.1353882774414,2025-08-30,2025-08-23,quantile,wk inc covid hosp
06,1,0.05,497.8257012725242,2025-08-30,2025-08-23,quantile,wk inc covid hosp
08,1,0.05,198.80376716617468,2025-08-30,2025-08-23,quantile,wk inc covid hosp
09,1,0.05,111.72251148342039,2025-08-30,2025-08-23,quantile,wk inc covid hosp
10,1,0.05,32.29179013883199,2025-08-30,2025-08-23,quantile,wk inc covid hosp
11,1,0.05,885.7284929985194,2025-08-30,2025-08-23,quantile,wk inc covid hosp
12,1,0.05,761.0379680007451,2025-08-30,2025-08-23,quantile,wk inc covid hosp
13,1,0.05,205.37152819998389,2025-08-30,2025-08-23,quantile,wk inc covid hosp
15,1,0.05,73.23951708856039,2025-08-30,2025-08-23,quantile,wk inc covid hosp
16,1,0.05,224.37813544975538,2025-08-30,2025-08-23,quantile,wk inc covid hosp
17,1,0.05,294.1794662010285,2025-08-30,2025-08-23,quantile,wk inc covid hosp
18,1,0.05,200.693982968815,2025-08-30,2025-08-23,quantile,wk inc covid hosp
19,1,0.05,84.06096249785779,2025-08-30,2025-08-23,quantile,wk inc covid hosp
20,1,0.05,185.11079176021408,2025-08-30,2025-08-23,quantile,wk inc covid hosp
21,1,0.05,215.36560305329343,2025-08-30,2025-08-23,quantile,wk inc covid hosp
22,1,0.05,134.73274562192572,2025-08-30,2025-08-23,quantile,wk inc covid hosp
23,1,0.05,144.78438994794988,2025-08-30,2025-08-23,quantile,wk inc covid hosp
24,1,0.05,271.4771650539545,2025-08-30,2025-08-23,quantile,wk inc covid hosp
25,1,0.05,573.0512160832632,2025-08-30,2025-08-23,quantile,wk inc covid hosp
26,1,0.05,308.5023167361189,2025-08-30,2025-08-23,quantile,wk inc covid hosp
27,1,0.05,110.74707284172833,2025-08-30,2025-08-23,quantile,wk inc covid hosp
28,1,0.05,150.3340570855631,2025-08-30,2025-08-23,quantile,wk inc covid hosp
29,1,0.05,181.39194785973936,2025-08-30,2025-08-23,quantile,wk inc covid hosp
30,1,0.05,42.24191811482469,2025-08-30,2025-08-23,quantile,wk inc covid hosp
31,1,0.05,105.12254009605773,2025-08-30,2025-08-23,quantile,wk inc covid hosp
32,1,0.05,72.6099591744952,2025-08-30,2025-08-23,quantile,wk inc covid hosp
33,1,0.05,260.0415491570241,2025-08-30,2025-08-23,quantile,wk inc covid hosp
34,1,0.05,135.68230017023964,2025-08-30,2025-08-23,quantile,wk inc covid hosp
35,1,0.05,563.4658852926518,2025-08-30,2025-08-23,quantile,wk inc covid hosp
36,1,0.05,980.9964120833723,2025-08-30,2025-08-23,quantile,wk inc covid hosp
37,1,0.05,167.70470925458557,2025-08-30,2025-08-23,quantile,wk inc covid hosp
38,1,0.05,297.9703101247373,2025-08-30,2025-08-23,quantile,wk inc covid hosp
39,1,0.05,248.88678256311636,2025-08-30,2025-08-23,quantile,wk inc covid hosp
40,1,0.05,189.70088974965242,2025-08-30,2025-08-23,quantile,wk inc covid hosp
41,1,0.05,390.52683696545137,2025-08-30,2025-08-23,quantile,wk inc covid hosp
42,1,0.05,236.0357623058886,2025-08-30,2025-08-23,quantile,wk inc covid hosp
44,1,0.05,99.28632190750751,2025-08-30,2025-08-23,quantile,wk inc covid hosp
45,1,0.05,79.15610605966546,2025-08-30,2025-08-23,quantile,wk inc covid hosp
46,1,0.05,151.2484036541703,2025-08-30,2025-08-23,quantile,wk inc covid hosp
47,1,0.05,760.0902512563275,2025-08-30,2025-08-23,quantile,wk inc covid hosp
48,1,0.05,279.30531583627396,2025-08-30,2025-08-23,quantile,wk inc covid hosp
49,1,0.05,39.06607984923146,2025-08-30,2025-08-23,quantile,wk inc covid hosp
50,1,0.05,104.09808398580805,2025-08-30,2025-08-23,quantile,wk inc covid hosp
51,1,0.05,361.0282482848028,2025-08-30,2025-08-23,quantile,wk inc covid hosp
53,1,0.05,101.88531413227982,2025-08-30,2025-08-23,quantile,wk inc covid hosp
54,1,0.05,235.58665007591202,2025-08-30,2025-08-23,quantile,wk inc covid hosp
55,1,0.05,129.21134396778248,2025-08-30,2025-08-23,quantile,wk inc covid hosp
56,1,0.05,29.218166032374782,2025-08-30,2025-08-23,quantile,wk inc covid hosp
72,1,0.05,6273.1020627435455,2025-08-30,2025-08-23,quantile,wk inc covid hosp
US,1,0.05,3981.8283119848093,2025-08-30,2025-08-23,quantile,wk inc covid hosp
01,1,0.1,109.18097233752903,2025-08-30,2025-08-23,quantile,wk inc covid hosp
02,1,0.1,54.598195105428566,2025-08-30,2025-08-23,quantile,wk inc covid hosp
04,1,0.1,219.02214854723812,2025-08-30,2025-08-23,quantile,wk inc covid hosp
05,1,0.1,946.7581054678063,2025-08-30,2025-08-23,quantile,wk inc covid hosp
06,1,0.1,533.244458509555,2025-08-30,2025-08-23,quantile,wk inc covid hosp
08,1,0.1,218.47977363547645,2025-08-30,2025-08-23,quantile,wk inc covid hosp
09,1,0.1,130.49026594347384,2025-08-30,2025-08-23,quantile,wk inc covid hosp
10,1,0.1,38.62693235737288,2025-08-30,2025-08-23,quantile,wk inc covid hosp
11,1,0.1,1048.7323407495712,2025-08-30,2025-08-23,quantile,wk inc covid hosp
12,1,0.1,859.9785391677068,2025-08-30,2025-08-23,quantile,wk inc covid hosp
13,1,0.1,221.77140701932217,2025-08-30,2025-08-23,quantile,wk inc covid hosp
15,1,0.1,82.06685499283905,2025-08-30,2025-08-23,quantile,wk inc covid hosp
16,1,0.1,253.1303231013397,2025-08-30,2025-08-23,quantile,wk inc covid hosp
17,1,0.1,324.51584119618565,2025-08-30,2025-08-23,quantile,wk inc covid hosp
18,1,0.1,224.75109532596443,2025-08-30,2025-08-23,quantile,wk inc covid hosp
19,1,0.1,95.71500422011172,2025-08-30,2025-08-23,quantile,wk inc covid hosp
20,1,0.1,207.9042417197682,2025-08-30,2025-08-23,quantile,wk inc covid hosp
21,1,0.1,244.99404464923876,2025-08-30,2025-08-23,quantile,wk inc covid hosp
22,1,0.1,149.08828921851477,2025-08-30,2025-08-23,quantile,wk inc covid hosp
23,1,0.1,172.7120146233263,2025-08-30,2025-08-23,quantile,wk inc covid hosp
24,1,0.1,300.0022305530558,2025-08-30,2025-08-23,quantile,wk inc covid hosp
25,1,0.1,623.1752406411922,2025-08-30,2025-08-23,quantile,wk inc covid hosp
26,1,0.1,352.67135977720744,2025-08-30,2025-08-23,quantile,wk inc covid hosp
27,1,0.1,120.85498671073569,2025-08-30,2025-08-23,quantile,wk inc covid hosp
28,1,0.1,175.01733637221355,2025-08-30,2025-08-23,quantile,wk inc covid hosp
29,1,0.1,199.78644580884497,2025-08-30,2025-08-23,quantile,wk inc covid hosp
30,1,0.1,49.65787586624924,2025-08-30,2025-08-23,quantile,wk inc covid hosp
31,1,0.1,119.10925586776344,2025-08-30,2025-08-23,quantile,wk inc covid hosp
32,1,0.1,80.45559445679784,2025-08-30,2025-08-23,quantile,wk inc covid hosp
33,1,0.1,309.4016484722524,2025-08-30,2025-08-23,quantile,wk inc covid hosp
34,1,0.1,156.34716143937715,2025-08-30,2025-08-23,quantile,wk inc covid hosp
35,1,0.1,652.2805510531217,2025-08-30,2025-08-23,quantile,wk inc covid hosp
36,1,0.1,1056.712824803463,2025-08-30,2025-08-23,quantile,wk inc covid hosp
37,1,0.1,182.2277384953869,2025-08-30,2025-08-23,quantile,wk inc covid hosp
38,1,0.1,354.267503173109,2025-08-30,2025-08-23,quantile,wk inc covid hosp
39,1,0.1,280.6886073111125,2025-08-30,2025-08-23,quantile,wk inc covid hosp
40,1,0.1,210.30585841056532,2025-08-30,2025-08-23,quantile,wk inc covid hosp
41,1,0.1,439.30539532421545,2025-08-30,2025-08-23,quantile,wk inc covid hosp
42,1,0.1,264.1195532595023,2025-08-30,2025-08-23,quantile,wk inc covid hosp
44,1,0.1,122.79272841237787,2025-08-30,2025-08-23,quantile,wk inc covid hosp
45,1,0.1,88.54302733162548,2025-08-30,2025-08-23,quantile,wk inc covid hosp
46,1,0.1,182.2271335132952,2025-08-30,2025-08-23,quantile,wk inc covid hosp
47,1,0.1,845.8315028502304,2025-08-30,2025-08-23,quantile,wk inc covid hosp
48,1,0.1,314.53931890640257,2025-08-30,2025-08-23,quantile,wk inc covid hosp
49,1,0.1,44.86617275424995,2025-08-30,2025-08-23,quantile,wk inc covid hosp
50,1,0.1,135.96362271184557,2025-08-30,2025-08-23,quantile,wk inc covid hosp
51,1,0.1,391.5426385797628,2025-08-30,2025-08-23,quantile,wk inc covid hosp
53,1,0.1,110.28838411638878,2025-08-30,2025-08-23,quantile,wk inc covid hosp
54,1,0.1,264.477485893698,2025-08-30,2025-08-23,quantile,wk inc covid hosp
55,1,0.1,143.0697991508478,2025-08-30,2025-08-23,quantile,wk inc covid hosp
56,1,0.1,41.71919141958643,2025-08-30,2025-08-23,quantile,wk inc covid hosp
72,1,0.1,7401.035475016934,2025-08-30,2025-08-23,quantile,wk inc covid hosp
US,1,0.1,4339.059203713256,2025-08-30,2025-08-23,quantile,wk inc covid hosp
01,1,0.15,116.5317946258654,2025-08-30,2025-08-23,quantile,wk inc covid hosp
02,1,0.15,68.12512133520809,2025-08-30,2025-08-23,quantile,wk inc covid hosp
04,1,0.15,236.89149195252165,2025-08-30,2025-08-23,quantile,wk inc covid hosp
05,1,0.15,1039.624612189514,2025-08-30,2025-08-23,quantile,wk inc covid hosp
06,1,0.15,556.8125925793826,2025-08-30,2025-08-23,quantile,wk inc covid hosp
08,1,0.15,231.36433390136685,2025-08-30,2025-08-23,quantile,wk inc covid hosp
09,1,0.15,141.39581100700127,2025-08-30,2025-08-23,quantile,wk inc covid hosp
10,1,0.15,42.46919194500211,2025-08-30,2025-08-23,quantile,wk inc covid hosp
11,1,0.15,1173.4367390874086,2025-08-30,2025-08-23,quantile,wk inc covid hosp
12,1,0.15,938.7491232459989,2025-08-30,2025-08-23,quantile,wk inc covid hosp
13,1,0.15,234.74075327989098,2025-08-30,2025-08-23,quantile,wk inc covid hosp
15,1,0.15,91.81328873328859,2025-08-30,2025-08-23,quantile,wk inc covid hosp
16,1,0.15,277.00047227622207,2025-08-30,2025-08-23,quantile,wk inc covid hosp
17,1,0.15,341.1731765019553,2025-08-30,2025-08-23,quantile,wk inc covid hosp
18,1,0.15,239.1772742819477,2025-08-30,2025-08-23,quantile,wk inc covid hosp
19,1,0.15,105.033446878843,2025-08-30,2025-08-23,quantile,wk inc covid hosp
20,1,0.15,226.89425300619357,2025-08-30,2025-08-23,quantile,wk inc covid hosp
21,1,0.15,264.1495994599497,2025-08-30,2025-08-23,quantile,wk inc covid hosp
22,1,0.15,157.9415261227918,2025-08-30,2025-08-23,quantile,wk inc covid hosp
23,1,0.15,189.07668640595205,2025-08-30,2025-08-23,quantile,wk inc covid hosp
24,1,0.15,320.32015202958985,2025-08-30,2025-08-23,quantile,wk inc covid hosp
25,1,0.15,654.1523916377481,2025-08-30,2025-08-23,quantile,wk inc covid hosp
26,1,0.15,383.49386873478375,2025-08-30,2025-08-23,quantile,wk inc covid hosp
27,1,0.15,129.4354851939792,2025-08-30,2025-08-23,quantile,wk inc covid hosp
28,1,0.15,193.3985039955546,2025-08-30,2025-08-23,quantile,wk inc covid hosp
29,1,0.15,211.63034352865472,2025-08-30,2025-08-23,quantile,wk inc covid hosp
30,1,0.15,55.798581122481544,2025-08-30,2025-08-23,quantile,wk inc covid hosp
31,1,0.15,130.74805824970335,2025-08-30,2025-08-23,quantile,wk inc covid hosp
32,1,0.15,85.32464421282958,2025-08-30,2025-08-23,quantile,wk inc covid hosp
33,1,0.15,338.7191331190345,2025-08-30,2025-08-23,quantile,wk inc covid hosp
34,1,0.15,171.06752684683514,2025-08-30,2025-08-23,quantile,wk inc covid hosp
35,1,0.15,704.7953473303088,2025-08-30,2025-08-23,quantile,wk inc covid hosp
36,1,0.15,1101.7997314774748,2025-08-30,2025-08-23,quantile,wk inc covid hosp
37,1,0.15,190.41647681860834,2025-08-30,2025-08-23,quantile,wk inc covid hosp
38,1,0.15,395.3302600135594,2025-08-30,2025-08-23,quantile,wk inc covid hosp
39,1,0.15,297.43897948361615,2025-08-30,2025-08-23,quantile,wk inc covid hosp
40,1,0.15,222.2217265910515,2025-08-30,2025-08-23,quantile,wk inc covid hosp
41,1,0.15,469.01646399768396,2025-08-30,2025-08-23,quantile,wk inc covid hosp
42,1,0.15,284.04626132135417,2025-08-30,2025-08-23,quantile,wk inc covid hosp
44,1,0.15,138.4861502024281,2025-08-30,2025-08-23,quantile,wk inc covid hosp
45,1,0.15,93.93130777365425,2025-08-30,2025-08-23,quantile,wk inc covid hosp
46,1,0.15,207.42739616495444,2025-08-30,2025-08-23,quantile,wk inc covid hosp
47,1,0.15,923.575632446151,2025-08-30,2025-08-23,quantile,wk inc covid hosp
48,1,0.15,339.05998477921037,2025-08-30,2025-08-23,quantile,wk inc covid hosp
49,1,0.15,48.51689696471164,2025-08-30,2025-08-23,quantile,wk inc covid hosp
50,1,0.15,160.8229421718531,2025-08-30,2025-08-23,quantile,wk inc covid hosp
51,1,0.15,415.290747661321,2025-08-30,2025-08-23,quantile,wk inc covid hosp
53,1,0.15,116.76748995006213,2025-08-30,2025-08-23,quantile,wk inc covid hosp
54,1,0.15,285.0588093549253,2025-08-30,2025-08-23,quantile,wk inc covid hosp
55,1,0.15,153.34809797614523,2025-08-30,2025-08-23,quantile,wk inc covid hosp
56,1,0.15,52.964852143066544,2025-08-30,2025-08-23,quantile,wk inc covid hosp
72,1,0.15,8191.600903180777,2025-08-30,2025-08-23,quantile,wk inc covid hosp
US,1,0.15,4552.42421939036,2025-08-30,2025-08-23,quantile,wk inc covid hosp
01,1,0.2,120.76219162653548,2025-08-30,2025-08-23,quantile,wk inc covid hosp
02,1,0.2,78.04112363669744,2025-08-30,2025-08-23,quantile,wk inc covid hosp
04,1,0.2,251.53992733464636,2025-08-30,2025-08-23,quantile,wk inc covid hosp
05,1,0.2,1107.4844469412394,2025-08-30,2025-08-23,quantile,wk inc covid hosp
06,1,0.2,576.120815033385,2025-08-30,2025-08-23,quantile,wk inc covid hosp
08,1,0.2,243.3619021337081,2025-08-30,2025-08-23,quantile,wk inc covid hosp
09,1,0.2,152.01710455016894,2025-08-30,2025-08-23,quantile,wk inc covid hosp
10,1,0.2,46.400338339156214,2025-08-30,2025-08-23,quantile,wk inc covid hosp
11,1,0.2,1289.4582044017206,2025-08-30,2025-08-23,quantile,wk inc covid hosp
12,1,0.2,1003.6128258409486,2025-08-30,2025-08-23,quantile,wk inc covid hosp
13,1,0.2,243.65428888550323,2025-08-30,2025-08-23,quantile,wk inc covid hosp
15,1,0.2,98.79847874772507,2025-08-30,2025-08-23,quantile,wk inc covid hosp
16,1,0.2,295.6798541322949,2025-08-30,2025-08-23,quantile,wk inc covid hosp
17,1,0.2,355.2671275719316,2025-08-30,2025-08-23,quantile,wk inc covid hosp
18,1,0.2,250.89463509059905,2025-08-30,2025-08-23,quantile,wk inc covid hosp
19,1,0.2,112.97562708930198,2025-08-30,2025-08-23,quantile,wk inc covid hosp
20,1,0.2,243.19489314268753,2025-08-30,2025-08-23,quantile,wk inc covid hosp
21,1,0.2,280.3778264101788,2025-08-30,2025-08-23,quantile,wk inc covid hosp
22,1,0.2,167.32181205427713,2025-08-30,2025-08-23,quantile,wk inc covid hosp
23,1,0.2,205.02893499579415,2025-08-30,2025-08-23,quantile,wk inc covid hosp
24,1,0.2,334.51470274279393,2025-08-30,2025-08-23,quantile,wk inc covid hosp
25,1,0.2,686.1734316303325,2025-08-30,2025-08-23,quantile,wk inc covid hosp
26,1,0.2,408.22440307732694,2025-08-30,2025-08-23,quantile,wk inc covid hosp
27,1,0.2,136.90666001756503,2025-08-30,2025-08-23,quantile,wk inc covid hosp
28,1,0.2,206.92895635625504,2025-08-30,2025-08-23,quantile,wk inc covid hosp
29,1,0.2,220.54891597906234,2025-08-30,2025-08-23,quantile,wk inc covid hosp
30,1,0.2,63.5325956496537,2025-08-30,2025-08-23,quantile,wk inc covid hosp
31,1,0.2,140.0599114837015,2025-08-30,2025-08-23,quantile,wk inc covid hosp
32,1,0.2,90.74731589104742,2025-08-30,2025-08-23,quantile,wk inc covid hosp
33,1,0.2,367.3168690802403,2025-08-30,2025-08-23,quantile,wk inc covid hosp
34,1,0.2,182.28927603644337,2025-08-30,2025-08-23,quantile,wk inc covid hosp
35,1,0.2,750.0316655048193,2025-08-30,2025-08-23,quantile,wk inc covid hosp
36,1,0.2,1141.6033559271748,2025-08-30,2025-08-23,quantile,wk inc covid hosp
37,1,0.2,199.55919005209356,2025-08-30,2025-08-23,quantile,wk inc covid hosp
38,1,0.2,433.32630699324466,2025-08-30,2025-08-23,quantile,wk inc covid hosp
39,1,0.2,311.17742624277474,2025-08-30,2025-08-23,quantile,wk inc covid hosp
40,1,0.2,234.0434039470919,2025-08-30,2025-08-23,quantile,wk inc covid hosp
41,1,0.2,495.50298511762145,2025-08-30,2025-08-23,quantile,wk inc covid hosp
42,1,0.2,299.5470607968609,2025-08-30,2025-08-23,quantile,wk inc covid hosp
44,1,0.2,156.86877616811424,2025-08-30,2025-08-23,quantile,wk inc covid hosp
45,1,0.2,99.53074581003686,2025-08-30,2025-08-23,quantile,wk inc covid hosp
46,1,0.2,227.13834122233047,2025-08-30,2025-08-23,quantile,wk inc covid hosp
47,1,0.2,980.9387564083531,2025-08-30,2025-08-23,quantile,wk inc covid hosp
48,1,0.2,363.3399377796568,2025-08-30,2025-08-23,quantile,wk inc covid hosp
49,1,0.2,51.263814445202335,2025-08-30,2025-08-23,quantile,wk inc covid hosp
50,1,0.2,180.99425206102117,2025-08-30,2025-08-23,quantile,wk inc covid hosp
51,1,0.2,432.73315372005186,2025-08-30,2025-08-23,quantile,wk inc covid hosp
53,1,0.2,121.99812900052773,2025-08-30,2025-08-23,quantile,wk inc covid hosp
54,1,0.2,304.29570266184083,2025-08-30,2025-08-23,quantile,wk inc covid hosp
55,1,0.2,162.44566328935937,2025-08-30,2025-08-23,quantile,wk inc covid hosp
56,1,0.2,62.60367878642505,2025-08-30,2025-08-23,quantile,wk inc covid hosp
72,1,0.2,8779.186110158249,2025-08-30,2025-08-23,quantile,wk inc covid hosp
US,1,0.2,4778.120405812159,2025-08-30,2025-08-23,quantile,wk inc covid hosp
01,1,0.25,125.74264841327299,2025-08-30,2025-08-23,quantile,wk inc covid hosp
02,1,0.25,85.99053361944638,2025-08-30,2025-08-23,quantile,wk inc covid hosp
04,1,0.25,265.296700806821,2025-08-30,2025-08-23,quantile,wk inc covid hosp
05,1,0.25,1192.0607417334104,2025-08-30,2025-08-23,quantile,wk inc covid hosp
06,1,0.25,590.9528156146673,2025-08-30,2025-08-23,quantile,wk inc covid hosp
08,1,0.25,254.93051728675476,2025-08-30,2025-08-23,quantile,wk inc covid hosp
09,1,0.25,162.05414105407527,2025-08-30,2025-08-23,quantile,wk inc covid hosp
10,1,0.25,49.59867424239046,2025-08-30,2025-08-23,quantile,wk inc covid hosp
11,1,0.25,1393.8712558238244,2025-08-30,2025-08-23,quantile,wk inc covid hosp
12,1,0.25,1063.4538242867811,2025-08-30,2025-08-23,quantile,wk inc covid hosp
13,1,0.25,251.92357899440898,2025-08-30,2025-08-23,quantile,wk inc covid hosp
15,1,0.25,103.15749915749612,2025-08-30,2025-08-23,quantile,wk inc covid hosp
16,1,0.25,313.9908256154203,2025-08-30,2025-08-23,quantile,wk inc covid hosp
17,1,0.25,369.4696579622405,2025-08-30,2025-08-23,quantile,wk inc covid hosp
18,1,0.25,262.4359411582768,2025-08-30,2025-08-23,quantile,wk inc covid hosp
19,1,0.25,119.20193070078058,2025-08-30,2025-08-23,quantile,wk inc covid hosp
20,1,0.25,257.85248124542346,2025-08-30,2025-08-23,quantile,wk inc covid hosp
21,1,0.25,292.3292856332288,2025-08-30,2025-08-23,quantile,wk inc covid hosp
22,1,0.25,173.42026768355421,2025-08-30,2025-08-23,quantile,wk inc covid hosp
23,1,0.25,218.07481690052606,2025-08-30,2025-08-23,quantile,wk inc covid hosp
24,1,0.25,347.2218869262309,2025-08-30,2025-08-23,quantile,wk inc covid hosp
25,1,0.25,719.7707027141072,2025-08-30,2025-08-23,quantile,wk inc covid hosp
26,1,0.25,433.82915112067514,2025-08-30,2025-08-23,quantile,wk inc covid hosp
27,1,0.25,143.568079320794,2025-08-30,2025-08-23,quantile,wk inc covid hosp
28,1,0.25,217.7775101476093,2025-08-30,2025-08-23,quantile,wk inc covid hosp
29,1,0.25,229.4943291706536,2025-08-30,2025-08-23,quantile,wk inc covid hosp
30,1,0.25,68.73762333136428,2025-08-30,2025-08-23,quantile,wk inc covid hosp
31,1,0.25,151.98125922531264,2025-08-30,2025-08-23,quantile,wk inc covid hosp
32,1,0.25,94.34220654548422,2025-08-30,2025-08-23,quantile,wk inc covid hosp
33,1,0.25,389.5856671667875,2025-08-30,2025-08-23,quantile,wk inc covid hosp
34,1,0.25,189.77182561682034,2025-08-30,2025-08-23,quantile,wk inc covid hosp
35,1,0.25,797.0833817618313,2025-08-30,2025-08-23,quantile,wk inc covid hosp
36,1,0.25,1169.9609914752566,2025-08-30,2025-08-23,quantile,wk inc covid hosp
37,1,0.25,206.03426527879893,2025-08-30,2025-08-23,quantile,wk inc covid hosp
38,1,0.25,464.49942245565546,2025-08-30,2025-08-23,quantile,wk inc covid hosp
39,1,0.25,324.97738173632104,2025-08-30,2025-08-23,quantile,wk inc covid hosp
40,1,0.25,243.95805422243032,2025-08-30,2025-08-23,quantile,wk inc covid hosp
41,1,0.25,517.6280211583351,2025-08-30,2025-08-23,quantile,wk inc covid hosp
42,1,0.25,317.3743196540184,2025-08-30,2025-08-23,quantile,wk inc covid hosp
44,1,0.25,172.30473685502957,2025-08-30,2025-08-23,quantile,wk inc covid hosp
45,1,0.25,104.039086947673,2025-08-30,2025-08-23,quantile,wk inc covid hosp
46,1,0.25,248.02923632777453,2025-08-30,2025-08-23,quantile,wk inc covid hosp
47,1,0.25,1040.7082563404524,2025-08-30,2025-08-23,quantile,wk inc covid hosp
48,1,0.25,383.7440839089858,2025-08-30,2025-08-23,quantile,wk inc covid hosp
49,1,0.25,54.379198026328396,2025-08-30,2025-08-23,quantile,wk inc covid hosp
50,1,0.25,201.00994853692106,2025-08-30,2025-08-23,quantile,wk inc covid hosp
51,1,0.25,448.9736963618791,2025-08-30,2025-08-23,quantile,wk inc covid hosp
53,1,0.25,126.72364894918319,2025-08-30,2025-08-23,quantile,wk inc covid hosp
54,1,0.25,322.42795023279564,2025-08-30,2025-08-23,quantile,wk inc covid hosp
55,1,0.25,170.21278379262876,2025-08-30,2025-08-23,quantile,wk inc covid hosp
56,1,0.25,72.34777472305078,2025-08-30,2025-08-23,quantile,wk inc covid hosp
72,1,0.25,9398.71828670035,2025-08-30,2025-08-23,quantile,wk inc covid hosp
US,1,0.25,4952.18211079776,2025-08-30,2025-08-23,quantile,wk inc covid hosp
01,1,0.3,130.17776529126868,2025-08-30,2025-08-23,quantile,wk inc covid hosp
02,1,0.3,94.95136711723613,2025-08-30,2025-08-23,quantile,wk inc covid hosp
04,1,0.3,277.3310480306687,2025-08-30,2025-08-23,quantile,wk inc covid hosp
05,1,0.3,1254.1159422192154,2025-08-30,2025-08-23,quantile,wk inc covid hosp
06,1,0.3,606.9439608607945,2025-08-30,2025-08-23,quantile,wk inc covid hosp
08,1,0.3,266.75178028212184,2025-08-30,2025-08-23,quantile,wk inc covid hosp
09,1,0.3,169.98486354184806,2025-08-30,2025-08-23,quantile,wk inc covid hosp
10,1,0.3,52.81903971472373,2025-08-30,2025-08-23,quantile,wk inc covid hosp
11,1,0.3,1468.1792764082768,2025-08-30,2025-08-23,quantile,wk inc covid hosp
12,1,0.3,1123.1081134599985,2025-08-30,2025-08-23,quantile,wk inc covid hosp
13,1,0.3,259.6594270800963,2025-08-30,2025-08-23,quantile,wk inc covid hosp
15,1,0.3,108.84114433886096,2025-08-30,2025-08-23,quantile,wk inc covid hosp
16,1,0.3,329.02442066213405,2025-08-30,2025-08-23,quantile,wk inc covid hosp
17,1,0.3,383.8104541287425,2025-08-30,2025-08-23,quantile,wk inc covid hosp
18,1,0.3,271.5878461230322,2025-08-30,2025-08-23,quantile,wk inc covid hosp
19,1,0.3,125.512774770238,2025-08-30,2025-08-23,quantile,wk inc covid hosp
20,1,0.3,270.3002616513269,2025-08-30,2025-08-23,quantile,wk inc covid hosp
21,1,0.3,304.26878675257404,2025-08-30,2025-08-23,quantile,wk inc covid hosp
22,1,0.3,179.76204647237222,2025-08-30,2025-08-23,quantile,wk inc covid hosp
23,1,0.3,229.07806415155866,2025-08-30,2025-08-23,quantile,wk inc covid hosp
24,1,0.3,359.417495893993,2025-08-30,2025-08-23,quantile,wk inc covid hosp
25,1,0.3,745.6173629395862,2025-08-30,2025-08-23,quantile,wk inc covid hosp
26,1,0.3,455.0172932427719,2025-08-30,2025-08-23,quantile,wk inc covid hosp
27,1,0.3,149.24490653842253,2025-08-30,2025-08-23,quantile,wk inc covid hosp
28,1,0.3,230.54653473160477,2025-08-30,2025-08-23,quantile,wk inc covid hosp
29,1,0.3,237.74806846320885,2025-08-30,2025-08-23,quantile,wk inc covid hosp
30,1,0.3,73.89605106866273,2025-08-30,2025-08-23,quantile,wk inc covid hosp
